onset	duration	trial_type	param_surprise	param_V	param_rpe
108.87321136494	2.74229503505921	ChoiceAudio	0.3520629501947822	-1.6722106287866163	
112.469730840734	1.0	FeedbackAudio			0.9908019082253678
116.104077388172	2.13322871182754	ChoiceAudio	-1.2075874212140987	0.8233631808111844	
120.129741984687	1.0	FeedbackAudio			0.2868181255894986
124.826389406197	1.92624829380293	ChoiceAudio	0.5612633278687185	-0.9727469023240443	
128.82050356026	1.0	FeedbackAudio			0.793488120879979
134.19941888961	1.76628011039065	ChoiceAudio	-0.31544360078823636	-0.8439181288019906	
137.935193115965	1.0	FeedbackAudio			0.757146431867378
142.597129984186	1.6209191158141	ChoiceAudio	-0.2211457251749654	-0.26159444458174863	
147.093492768221	1.0	FeedbackAudio			0.5928770248239172
150.188198734524	1.67923356547544	ChoiceAudio	2.5109728183860542	-0.9727469023240443	
154.254664690532	1.0	FeedbackAudio			0.793488120879979
159.323195201641	2.85814799835862	ChoiceAudio	2.5984110955272732	-0.9727469023240443	
163.31665954631	1.0	FeedbackAudio			0.793488120879979
167.906970439995	1.64549596000506	ChoiceAudio	0.041400782088394567	-1.0781982132866503	
171.554844434288	1.0	FeedbackAudio			0.823235192471234
174.821857776726	1.77881772327419	ChoiceAudio	0.12290986354024049	-0.26159444458174863	
178.805843788523	1.0	FeedbackAudio			-1.8028910171037333
182.23581163173	1.51366526827042	ChoiceAudio	-0.4899244201288639	-0.34938569605400704	
186.472757738997	1.0	FeedbackAudio			0.6176423181027956
190.134337197493	2.28674880250765	ChoiceAudio	1.2529337770572893	-0.26159444458174863	
194.000902188844	1.0	FeedbackAudio			0.5928770248239172
199.331851360301	1.85215563969905	ChoiceAudio	-0.3396074989937896	-0.1543407826794508	
202.947099798663	1.0	FeedbackAudio			0.5626215227357234
208.335738915708	2.09085518429129	ChoiceAudio	-0.2678323888683199	0.33046044485351295	
212.832629255865	1.0	FeedbackAudio			0.42586251337579867
217.530857753145	2.65056074685526	ChoiceAudio	-0.7346392933672048	-0.9727469023240443	
221.04070085977	1.0	FeedbackAudio			-1.6022799210476715
226.893352375404	2.14331902459526	ChoiceAudio	-0.6669084022500441	0.8233631808111844	
231.341027035625	1.0	FeedbackAudio			0.2868181255894986
235.819457682048	2.32287561795238	ChoiceAudio	-0.6010333874377268	1.2337188952049996	
240.059829646187	1.0	FeedbackAudio			0.17105967078676917
244.346177409956	1.70444989004318	ChoiceAudio	-0.00041396983955756646	-0.26159444458174863	
248.635881674565	1.0	FeedbackAudio			0.5928770248239172
252.446293077588	2.05117832241194	ChoiceAudio	-0.9128161743635361	1.5753518382814586	
256.663746807892	1.0	FeedbackAudio			0.07468742540775915
260.064744063167	2.15165613683166	ChoiceAudio	-0.8519448817184271	0.41975220535826613	
264.465159721942	1.0	FeedbackAudio			0.40067393707459
268.134572390469	2.09481610953117	ChoiceAudio	-0.7925767386274658	1.2337188952049996	
272.050088603226	1.0	FeedbackAudio			0.17105967078676917
276.884240842166	1.86331435783359	ChoiceAudio	-1.105261866578521	0.8977011414236727	
280.792187066256	1.0	FeedbackAudio			0.2658479108420334
284.28285442388	1.65883677611964	ChoiceAudio	-1.048687782644016	1.8597710962598533	
288.335115024192	1.0	FeedbackAudio			-2.4013132845804632
292.290555878559	2.46974882144059	ChoiceAudio	2.0185881446420204	-0.9727469023240443	
296.11674032225	1.0	FeedbackAudio			0.793488120879979
300.66251832976	1.72714587023984	ChoiceAudio	2.0726193540575766	-0.26159444458174863	
304.945355737354	1.0	FeedbackAudio			0.5928770248239172
308.12816973436	1.85211896563851	ChoiceAudio	0.4589377732331403	-1.0781982132866503	
312.624157787748	1.0	FeedbackAudio			0.823235192471234
317.769531868136	1.4750684318642	ChoiceAudio	-0.025856404439795543	0.25737170119817343	
322.20395083591	1.0	FeedbackAudio			-1.9492877091033933
326.251910523666	1.5714688763328	ChoiceAudio	0.024762046938527744	0.33046044485351295	
330.212661154339	1.0	FeedbackAudio			0.42586251337579867
334.354148853829	1.51717494617151	ChoiceAudio	-1.0556871693444594	0.693738950615198	
338.139144979705	1.0	FeedbackAudio			0.32338420732335854
342.807641505318	1.67082489468157	ChoiceAudio	-1.0071140499768076	1.2956073870074398	
346.642124399546	1.0	FeedbackAudio			-2.2421666784821226
351.978270860114	1.37738293988514	ChoiceAudio	-0.6384549620796366	1.5753518382814586	
355.499806807216	1.0	FeedbackAudio			0.07468742540775915
361.174379185806	1.59860121419297	ChoiceAudio	0.21720773915351255	-0.34938569605400704	
364.897739200496	1.0	FeedbackAudio			0.6176423181027956
368.80673498503	1.41491481496996	ChoiceAudio	-0.867018834754131	1.8597710962598533	
372.921361856468	1.0	FeedbackAudio			-0.00554524265281286
376.680184733314	1.37736496668549	ChoiceAudio	1.536118073127386	0.33046044485351295	
380.338580709984	1.0	FeedbackAudio			0.42586251337579867
384.027711455794	1.71314314420488	ChoiceAudio	1.5802346803135436	-0.26159444458174863	
387.67125733534	1.0	FeedbackAudio			-1.8028910171037333
391.36023749876	1.6660370012396	ChoiceAudio	-1.0178235894373022	1.125802992726847	
394.860994049734	1.0	FeedbackAudio			0.2015019862738745
399.01348109784	1.61781240215896	ChoiceAudio	-0.9752687150982262	0.22250350170125116	
402.875803022536	1.0	FeedbackAudio			0.45631640614781144
407.793275411053	1.33815268894614	ChoiceAudio	-0.933453963170273	2.0965583146718565	
411.369297217214	1.0	FeedbackAudio			-0.0723412480670438
415.27993890882	1.35264049118086	ChoiceAudio	-1.145671013302133	1.4855087434367207	
418.895911936506	1.0	FeedbackAudio			0.1000315292404184
423.716690062492	1.77102513750651	ChoiceAudio	-1.105261866578521	2.293690489201166	
428.132961052184	1.0	FeedbackAudio			-0.12795084509464838
432.317887847055	1.58118675294463	ChoiceAudio	0.16265105981267722	0.25737170119817343	
436.164277229493	1.0	FeedbackAudio			0.4464803328242572
440.172618286259	2.37253321374192	ChoiceAudio	0.20174602905970682	0.8233631808111844	
444.564768876024	1.0	FeedbackAudio			-2.108949916338152
449.305636529298	1.44992627070133	ChoiceAudio	0.2402154518914633	-0.6447154481477729	
452.853425804433	1.0	FeedbackAudio			0.7009527596550693
456.213164115889	2.95494608411173	ChoiceAudio	-0.09254354141269507	0.7625146980804876	
459.820987230838	1.0	FeedbackAudio			0.3039830537016882
463.687642359588	2.544364640411	ChoiceAudio	-0.055267017456090306	-0.17195329666104164	
468.005008715825	1.0	FeedbackAudio			0.5675898887951851
471.200016943592	1.49064685640769	ChoiceAudio	-0.018559623016534507	-0.9727469023240443	
475.647850736488	1.0	FeedbackAudio			0.793488120879979
479.561975342634	2.49242045736537	ChoiceAudio	2.05474352722436	-0.9727469023240443	
483.903011708398	1.0	FeedbackAudio			0.793488120879979
487.568465514205	1.68334238579519	ChoiceAudio	-0.8043336697985111	0.7334859184240197	
491.389802126172	1.0	FeedbackAudio			0.3121718678450603
