onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	1.66295206838186	ChoiceAudio	-0.140828585123678	-1.5023129926601753	
7.2222820310617	1.0000000000000009	FeedbackAudio			1.0749695329987228
11.1003976227657	2.08682877723368	ChoiceAudio	0.13273218521296626	-1.5023129926601753	
15.2427180700288	1.0	FeedbackAudio			1.0749695329987228
19.3722912481735	1.70382595182673	ChoiceAudio	0.3801980033651066	-1.5023129926601753	
23.0626988662316	1.0	FeedbackAudio			-0.9070061278712913
27.5961483379451	2.1450169620548	ChoiceAudio	0.6061165950568819	-1.5023129926601753	
31.7658337285593	1.0	FeedbackAudio			-0.9070061278712913
35.1763284688295	1.47577803117019	ChoiceAudio	0.813941553337418	-1.5023129926601753	
38.8159542033063	1.0	FeedbackAudio			1.0749695329987228
42.2580048041546	1.99098199584478	ChoiceAudio	1.006357410680964	-1.5023129926601753	
45.9824934732169	1.0	FeedbackAudio			1.0749695329987228
51.4684016129413	2.60163218705748	ChoiceAudio	-0.6142129949675935	-1.8528910581354783	
55.7760607333712	1.0	FeedbackAudio			1.177929557915211
59.4676873441222	1.53689995587774	ChoiceAudio	-0.44664350796812136	-0.18451979079839703	
63.700899745385	1.0	FeedbackAudio			0.6879515354108914
68.3234503465719	1.77274765342736	ChoiceAudio	1.5104691127198475	-1.5023129926601753	
72.5387194826799	1.0	FeedbackAudio			1.0749695329987228
77.2160862214823	1.44714937851677	ChoiceAudio	-1.1935886881486812	0.6186256317909289	
80.7909744867393	1.0	FeedbackAudio			-1.5298970475406835
83.8103209850287	1.53981651497088	ChoiceAudio	-0.00044705217168147316	-0.18451979079839703	
87.7330757702948	1.0	FeedbackAudio			0.6879515354108914
91.6483885658781	1.4268032341206	ChoiceAudio	0.13273218521296626	-0.18451979079839703	
95.5612116684842	1.0	FeedbackAudio			0.6879515354108914
101.349533172408	1.55608882759225	ChoiceAudio	2.059117513705967	-1.5023129926601753	
105.473957006261	1.0	FeedbackAudio			1.0749695329987228
108.87321136494	1.53880003505947	ChoiceAudio	-0.6725620996598966	0.6186256317909289	
112.469730840734	1.0	FeedbackAudio			-1.5298970475406835
116.104077388172	1.58783661182679	ChoiceAudio	-0.5571463925918784	0.6186256317909289	
120.129741984687	1.0	FeedbackAudio			0.4520786133293308
124.826389406197	1.62877319380277	ChoiceAudio	0.6061165950568819	-0.18451979079839703	
128.82050356026	1.0	FeedbackAudio			-1.2940241254591227
134.19941888961	1.69960111038927	ChoiceAudio	0.7121078783940539	-0.18451979079839703	
137.935193115965	1.0	FeedbackAudio			0.6879515354108914
142.597129984186	1.37482201581406	ChoiceAudio	-0.9857637298681451	0.04768977087834995	
147.093492768221	1.0	FeedbackAudio			0.6197547352954291
150.188198734524	1.649950965475	ChoiceAudio	-0.140828585123678	0.6186256317909289	
154.254664690532	1.0	FeedbackAudio			-1.5298970475406835
159.323195201641	1.64617269835799	ChoiceAudio	2.8060626938865267	-1.5023129926601753	
163.31665954631	1.0	FeedbackAudio			1.0749695329987228
167.906970439995	1.58398816000408	ChoiceAudio	0.044709318827933754	-0.6720117685655481	
171.554844434288	1.0	FeedbackAudio			0.8311213201760761
174.821857776726	1.43328302327427	ChoiceAudio	-0.6142129949675935	0.04768977087834995	
178.805843788523	1.0	FeedbackAudio			0.6197547352954291
182.23581163173	1.806154868269	ChoiceAudio	-0.5290766501551697	0.04768977087834995	
186.472757738997	1.0	FeedbackAudio			-1.362220925574585
190.134337197493	1.5455831025065	ChoiceAudio	1.3530617752374416	-0.18451979079839703	
194.000902188844	1.0	FeedbackAudio			-1.2940241254591227
199.331851360301	1.64886893969924	ChoiceAudio	-0.3667471768154543	1.1081125777812937	
202.947099798663	1.0	FeedbackAudio			0.3083229334434939
208.335738915708	1.36019888429109	ChoiceAudio	-0.28923617048571565	0.3215175954620449	
212.832629255865	1.0	FeedbackAudio			0.5393352155980364
217.530857753145	1.49036944685395	ChoiceAudio	0.5329730008370497	-1.5023129926601753	
221.04070085977	1.0	FeedbackAudio			-0.9070061278712913
226.893352375404	1.9628826245953	ChoiceAudio	-0.7202042783047667	0.7601486312104645	
231.341027035625	1.0	FeedbackAudio			-1.5714604337917208
235.819457682048	1.34344481795233	ChoiceAudio	-0.6490648724416018	-0.46392793429111395	
240.059829646187	1.0	FeedbackAudio			0.7700099191174625
244.346177409956	1.26201889004369	ChoiceAudio	-0.5798227453527702	1.406436472254248	
248.635881674565	1.0	FeedbackAudio			0.22070925012170328
252.446293077588	1.34061632241173	ChoiceAudio	-0.9857637298681451	0.44833687088116125	
256.663746807892	1.0	FeedbackAudio			-1.4798855471277954
260.064744063167	1.46135493683141	ChoiceAudio	-0.9200279178120357	0.17450904629746483	
264.465159721942	1.0	FeedbackAudio			0.5825096334396118
268.134572390469	1.52608980953119	ChoiceAudio	1.9965500069693471	-1.8528910581354783	
272.050088603226	1.0	FeedbackAudio			1.177929557915211
276.884240842166	1.59408385783354	ChoiceAudio	0.25941223050040424	-0.39818394398185164	
280.792187066256	1.0	FeedbackAudio			0.7507018004786828
284.28285442388	1.38228917611923	ChoiceAudio	-0.25886827006752017	0.9270363975013212	
288.335115024192	1.0	FeedbackAudio			0.3615025526764657
292.290555878559	1.15061282144052	ChoiceAudio	2.1799032865706685	-0.18451979079839703	
296.11674032225	1.0	FeedbackAudio			0.6879515354108914
300.66251832976	1.25765867023983	ChoiceAudio	-0.140828585123678	0.7601486312104645	
304.945355737354	1.0	FeedbackAudio			-1.5714604337917208
308.12816973436	1.3677734656394	ChoiceAudio	-0.9573872082159618	-0.10490660822025977	
312.624157787748	1.0	FeedbackAudio			-1.317405437837616
317.769531868136	1.61062383186254	ChoiceAudio	-0.9015479402460563	0.8374402126247998	
322.20395083591	1.0	FeedbackAudio			0.3878157374868222
326.251910523666	1.53623247633368	ChoiceAudio	-0.44664350796812136	0.17450904629746483	
330.212661154339	1.0	FeedbackAudio			0.5825096334396118
334.354148853829	1.38908794617055	ChoiceAudio	-0.3931070569005156	1.2960773467660034	
338.139144979705	1.0	FeedbackAudio			0.2531202290990288
342.807641505318	1.54337629468137	ChoiceAudio	-0.7408930402550314	0.8374402126247998	
346.642124399546	1.0	FeedbackAudio			0.3878157374868222
351.978270860114	1.30795003988533	ChoiceAudio	-1.036181350666276	1.2414718398751032	
355.499806807216	1.0	FeedbackAudio			-1.7128185347037312
361.174379185806	1.6492626141935	ChoiceAudio	-0.9857637298681451	1.2414718398751032	
364.897739200496	1.0	FeedbackAudio			0.26915712616628307
368.80673498503	1.81219211497046	ChoiceAudio	-1.242121426187342	0.6058245272837107	
372.921361856468	1.0	FeedbackAudio			-1.5261375366961163
376.680184733314	1.34609146668663	ChoiceAudio	1.6588766980818839	-0.39818394398185164	
380.338580709984	1.0	FeedbackAudio			0.7507018004786828
384.027711455794	1.60453784420497	ChoiceAudio	0.3801980033651066	0.4884053617529022	
387.67125733534	1.0	FeedbackAudio			0.4903225411962086
391.36023749876	1.94607500123857	ChoiceAudio	-1.372723565705686	0.036218654488587125	
394.860994049734	1.0	FeedbackAudio			0.6231236466610295
399.01348109784	1.42774120216018	ChoiceAudio	-1.0532071551966846	1.4877139297181452	
402.875803022536	1.0	FeedbackAudio			-1.7851364980975755
407.793275411053	1.79586758894584	ChoiceAudio	-0.7022358613526261	-1.5023129926601753	
411.369297217214	1.0	FeedbackAudio			-0.9070061278712913
415.27993890882	1.47016419117972	ChoiceAudio	0.08909374812805017	1.5882536723706784	
418.895911936506	1.0	FeedbackAudio			0.16731200340903768
423.716690062492	1.61598103750657	ChoiceAudio	0.13273218521296626	1.0287482179852137	
428.132961052184	1.0	FeedbackAudio			-1.6503444909257368
432.317887847055	2.04703345294365	ChoiceAudio	-0.22459152292860074	1.6990644215953776	
436.164277229493	1.0	FeedbackAudio			-1.8472072722068724
440.172618286259	2.81271121374084	ChoiceAudio	-0.18237228559869212	0.41520211464933154	
444.564768876024	1.0	FeedbackAudio			0.5118213424276348
449.305636529298	1.4236406707023	ChoiceAudio	-0.140828585123678	1.5209939336259182	
452.853425804433	1.0	FeedbackAudio			0.18706527681377344
456.213164115889	0.0	ChoiceAudio	2.1000069554180016	0.0	
459.820987230838	1.0	FeedbackAudio			0.0839817025637158
463.687642359588	1.17957444041167	ChoiceAudio	2.1402624266990653	-0.6720117685655481	
468.005008715825	1.0	FeedbackAudio			0.8311213201760761
471.200016943592	1.42609905640711	ChoiceAudio	-0.6725620996598966	-0.6006701055865237	
475.647850736488	1.0	FeedbackAudio			0.8101692409638599
479.561975342634	1.42035465736444	ChoiceAudio	-0.9070781359195766	0.8264829611755002	
483.903011708398	1.0	FeedbackAudio			0.39103373368606126
487.568465514205	1.23968738579424	ChoiceAudio	-0.8686118636668038	0.3649976574175661	
491.389802126172	1.0	FeedbackAudio			0.5265657108766229
