onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
174.821857776726,1.97392012327509,ChoiceTactile,-0.5700231326960211,0.7966176378059328,,174.821857776726,1.97392012327509,176.7957779000011,74,76,179.489537776726,181.4634579000011,76,77,2
182.23581163173,1.87350816826984,ChoiceTactile,-1.02870418302712,0.8282304406238967,,182.23581163173,1.87350816826984,184.10931979999984,78,79,186.90349163173,188.77699979999983,80,80,1
190.134337197493,1.6207240025069,ChoiceTactile,0.2786963176469753,0.7966176378059328,,190.134337197493,1.6207240025069,191.75506119999991,81,83,194.802017197493,196.4227411999999,83,84,2
199.331851360301,1.79214013969977,ChoiceTactile,-0.3403613670642002,0.8290084996473589,,199.331851360301,1.79214013969977,201.12399150000076,85,87,203.99953136030098,205.79167150000075,87,88,2
208.335738915708,2.49908638429224,ChoiceTactile,0.4247789052122124,-1.8717092730467488,,208.335738915708,2.49908638429224,210.83482530000023,89,91,213.00341891570798,215.50250530000022,91,92,2
217.530857753145,1.80679244685416,ChoiceTactile,-0.1985778434818327,0.8284217647233753,,217.530857753145,1.80679244685416,219.33765019999916,93,94,222.198537753145,224.00533019999915,95,95,1
226.893352375404,1.66267052459625,ChoiceTactile,1.5395279812452642,-1.4894844532506988,,226.893352375404,1.66267052459625,228.55602290000024,97,98,231.56103237540398,233.22370290000023,99,99,1
235.819457682048,2.81822361795275,ChoiceTactile,1.6055492268400346,-0.927333754269886,,235.819457682048,2.81822361795275,238.63768130000076,101,103,240.487137682048,243.30536130000075,103,104,2
244.346177409956,1.60883039004329,ChoiceTactile,1.6698096943343674,0.7966176378059328,,244.346177409956,1.60883039004329,245.9550077999993,104,106,249.013857409956,250.62268779999928,106,107,2
252.446293077588,1.61854952241265,ChoiceTactile,-0.4755159326192345,-0.2952893686927414,,252.446293077588,1.61854952241265,254.06484260000065,108,109,257.113973077588,258.73252260000066,110,110,1
260.064744063167,1.81220633683188,ChoiceTactile,-0.4145095165623475,0.8290084996473589,,260.064744063167,1.81220633683188,261.87695039999886,111,113,264.732424063167,266.5446303999989,113,114,2
268.134572390469,2.55720480953096,ChoiceTactile,0.1826826312921549,-2.1315965472829923,,268.134572390469,2.55720480953096,270.69177719999993,114,116,272.802252390469,275.35945719999995,116,117,2
276.884240842166,1.81059505783378,ChoiceTactile,-0.2969435307293237,0.8290084996473589,,276.884240842166,1.81059505783378,278.69483589999976,118,120,281.551920842166,283.3625158999998,120,121,2
284.28285442388,1.9830779761196,ChoiceTactile,-0.2402438624198644,0.8284217647233753,,284.28285442388,1.9830779761196,286.2659323999996,121,123,288.95053442388,290.9336123999996,123,124,2
292.290555878559,1.35706612144168,ChoiceTactile,-0.6241742817586838,-1.4894844532506988,,292.290555878559,1.35706612144168,293.6476220000007,125,126,296.95823587855904,298.3153020000007,127,127,1
300.66251832976,1.97545997023917,ChoiceTactile,-0.5700231326960211,-1.4894844532506988,,300.66251832976,1.97545997023917,302.6379782999992,128,130,305.33019832976004,307.3056582999992,130,131,2
308.12816973436,1.57135936564009,ChoiceTactile,-0.5170622156769346,0.8290084996473589,,308.12816973436,1.57135936564009,309.69952910000006,132,133,312.79584973436,314.3672091000001,134,134,1
317.769531868136,1.37824613186422,ChoiceTactile,-0.8366856210878707,0.8290193239618232,,317.769531868136,1.37824613186422,319.14777800000024,136,137,322.43721186813605,323.81545800000026,138,138,1
326.251910523666,1.98949707633437,ChoiceTactile,-0.7859548057765352,0.8290193239618232,,326.251910523666,1.98949707633437,328.2414076000004,139,141,330.91959052366605,332.9090876000004,141,142,2
334.354148853829,2.13814384617217,ChoiceTactile,-0.7362700615574814,0.7862468627021253,,334.354148853829,2.13814384617217,336.49229270000114,143,145,339.021828853829,341.15997270000116,145,146,2
342.807641505318,1.32417139468089,ChoiceTactile,-1.0093496635241788,0.8290195236529934,,342.807641505318,1.32417139468089,344.13181289999886,146,148,347.475321505318,348.7994928999989,148,149,2
351.978270860114,1.47054763988672,ChoiceTactile,-0.9616327632064317,0.8290195236529934,,351.978270860114,1.47054763988672,353.4488185000007,150,152,356.645950860114,358.1164985000007,152,153,2
361.174379185806,1.80437161419468,ChoiceTactile,-0.9148424634473928,0.8290049700258335,,361.174379185806,1.80437161419468,362.9787508000007,154,156,365.842059185806,367.6464308000007,156,157,2
368.80673498503,1.29511481496957,ChoiceTactile,-1.152756376607621,0.8290195273369739,,368.80673498503,1.29511481496957,370.10184979999957,158,159,373.47441498503,374.7695297999996,160,160,1
376.680184733314,1.80055146668565,ChoiceTactile,0.3086299289602943,-0.927333754269886,,376.680184733314,1.80055146668565,378.4807361999996,161,163,381.347864733314,383.14841619999964,163,164,2
384.027711455794,2.04724414420707,ChoiceTactile,-0.0864820636830356,0.8082778388700406,,384.027711455794,2.04724414420707,386.0749556000011,164,166,388.69539145579404,390.7426356000011,166,167,2
391.36023749876,1.30665190123909,ChoiceTactile,-0.0430642273481592,0.8290193239618232,,391.36023749876,1.30665190123909,392.6668893999991,167,169,396.02791749876,397.3345693999991,169,170,2
399.01348109784,2.26981130215972,ChoiceTactile,-0.977433637682566,0.8290192588459903,,399.01348109784,2.26981130215972,401.2832923999997,170,172,403.68116109784,405.9509723999997,172,173,2
407.793275411053,2.18647488894749,ChoiceTactile,-0.935526064464023,0.8290195273369739,,407.793275411053,2.18647488894749,409.9797503000005,174,176,412.460955411053,414.6474303000005,176,177,2
415.27993890882,1.89647859118122,ChoiceTactile,1.7529084368050565,0.8284217647233753,,415.27993890882,1.89647859118122,417.1764175000012,177,179,419.94761890882,421.8440975000012,179,180,2
423.716690062492,1.57150873750834,ChoiceTactile,1.7934072846264288,0.7966176378059328,,423.716690062492,1.57150873750834,425.2881988000003,181,183,428.384370062492,429.95587880000033,183,184,2
432.317887847055,1.29095815294568,ChoiceTactile,1.833236699265769,0.7862468627021253,,432.317887847055,1.29095815294568,433.60884600000065,185,186,436.985567847055,438.2765260000007,187,187,1
440.172618286259,2.24312831374118,ChoiceTactile,-0.1692514199563374,-1.4894844532506988,,440.172618286259,2.24312831374118,442.4157466000002,188,190,444.84029828625904,447.0834266000002,190,191,2
449.305636529298,1.60076267070144,ChoiceTactile,0.2407486873463244,0.7966176378059328,,449.305636529298,1.60076267070144,450.90639919999944,192,194,453.973316529298,455.57407919999946,194,195,2
456.213164115889,1.58345938411185,ChoiceTactile,-0.092748971567213,0.8286368766553187,,456.213164115889,1.58345938411185,457.79662350000086,195,197,460.88084411588903,462.4643035000009,197,198,2
463.687642359588,1.68874404041162,ChoiceTactile,-0.9148424634473928,0.8290195274049377,,463.687642359588,1.68874404041162,465.3763863999996,198,200,468.355322359588,470.0440663999996,200,201,2
471.200016943592,1.80897515640754,ChoiceTactile,-0.8780535851398483,0.8290195224517114,,471.200016943592,1.80897515640754,473.00899209999955,201,203,475.867696943592,477.67667209999956,203,204,2
479.561975342634,1.46759025736537,ChoiceTactile,-0.841817944057378,0.8290195274049377,,479.561975342634,1.46759025736537,481.0295655999994,205,207,484.22965534263403,485.6972455999994,207,208,2
487.568465514205,1.77322898579587,ChoiceTactile,0.0533336159980252,0.8284217647233753,,487.568465514205,1.77322898579587,489.34169450000087,208,210,492.236145514205,494.0093745000009,210,211,2
