onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
114.46920716017,2.29411103982966,ChoiceTactile,2.0024194817283902,-0.3889996720896429,,114.46920716017,2.29411103982966,116.76331819999966,49,51,119.13688716017,121.43099819999966,51,52,2
122.587570293141,2.2317535068596,ChoiceTactile,-0.3896485256391604,0.5297261466562379,,122.587570293141,2.2317535068596,124.8193238000006,52,54,127.255250293141,129.4870038000006,54,55,2
129.67401162128,2.49536677871947,ChoiceTactile,2.1912874084989147,-0.3889996720896429,,129.67401162128,2.49536677871947,132.16937839999946,55,57,134.34169162127998,136.83705839999945,57,58,2
138.730352666978,2.0097700330216,ChoiceTactile,2.2801263608047675,-0.3889996720896429,,138.730352666978,2.0097700330216,140.7401226999996,59,61,143.398032666978,145.4078026999996,61,62,2
145.449007442609,2.11522215739024,ChoiceTactile,0.7955623782613986,0.5297261466562379,,145.449007442609,2.11522215739024,147.56422959999924,62,64,150.116687442609,152.23190959999923,64,65,2
152.398598087012,2.4194167129881,ChoiceTactile,-0.6921108744073314,-0.3889996720896429,,152.398598087012,2.4194167129881,154.8180148000001,65,67,157.066278087012,159.4856948000001,67,68,2
159.826947583914,2.17202391608589,ChoiceTactile,0.0390040823449715,1.069642272480546,,159.826947583914,2.17202391608589,161.9989714999999,68,70,164.494627583914,166.6666514999999,70,71,2
168.473831927319,2.33325497268106,ChoiceTactile,-1.0412780310464242,-2.1649391356552803,,168.473831927319,2.33325497268106,170.80708690000006,72,74,173.141511927319,175.47476690000005,74,75,2
177.76898271006,2.56937318994005,ChoiceTactile,-0.4615625952359791,0.5297261466562379,,177.76898271006,2.56937318994005,180.33835590000004,76,78,182.43666271005998,185.00603590000003,78,79,2
184.896152566714,2.62453263328644,ChoiceTactile,-1.3080687302930714,-1.3077254908355238,,184.896152566714,2.62453263328644,187.52068520000043,79,81,189.56383256671398,192.18836520000042,81,82,2
192.414808242248,1.87549235775168,ChoiceTactile,-0.8253906634504491,-1.3077254908355238,,192.414808242248,1.87549235775168,194.29030059999968,82,84,197.082488242248,198.95798059999967,84,85,2
201.480266377169,2.10740722283117,ChoiceTactile,0.3993019883143257,1.069642272480546,,201.480266377169,2.10740722283117,203.58767360000016,86,88,206.14794637716898,208.25535360000015,88,89,2
209.710721380261,2.04923011973915,ChoiceTactile,-0.1866677623688812,-0.4505118460157677,,209.710721380261,2.04923011973915,211.75995150000014,89,91,214.37840138026098,216.42763150000013,91,92,2
219.50826067396,2.13127992604041,ChoiceTactile,-1.390445187685517,-0.0101899791680701,,219.50826067396,2.13127992604041,221.6395406000004,94,95,224.17594067395999,226.3072206000004,96,96,1
227.614132859325,2.76408084067498,ChoiceTactile,-0.5662394417005404,0.4935767166962092,,227.614132859325,2.76408084067498,230.37821369999998,97,99,232.281812859325,235.04589369999997,99,100,2
234.479771713826,2.15737948617334,ChoiceTactile,1.5696597050203045,-0.3889996720896429,,234.479771713826,2.15737948617334,236.63715119999935,100,102,239.147451713826,241.30483119999934,102,103,2
244.092140114321,2.38272888567826,ChoiceTactile,1.628496855397504,-0.3889996720896429,,244.092140114321,2.38272888567826,246.47486899999927,104,106,248.759820114321,251.14254899999926,106,107,2
251.724252558069,2.49477014193144,ChoiceTactile,0.1157945863992892,1.3869397914759942,,251.724252558069,2.49477014193144,254.21902270000044,107,109,256.391932558069,258.88670270000046,109,110,2
259.444966842393,2.28187085760692,ChoiceTactile,-0.7466943091106572,-1.847641616659832,,259.444966842393,2.28187085760692,261.7268376999999,111,113,264.112646842393,266.39451769999994,113,114,2
268.444909326455,2.51759037354532,ChoiceTactile,0.2263093302465799,-0.3889996720896429,,268.444909326455,2.51759037354532,270.9624997000003,115,117,273.112589326455,275.6301797000003,117,118,2
275.413625009261,2.68743609073954,ChoiceTactile,-0.9879790324028378,1.069642272480546,,275.413625009261,2.68743609073954,278.10106110000055,118,120,280.08130500926103,282.76874110000057,120,121,2
284.467406445059,2.3607390549405,ChoiceTactile,-0.1737611580431844,0.5297261466562379,,284.467406445059,2.3607390549405,286.8281454999995,121,123,289.135086445059,291.4958254999995,123,124,2
293.226667409873,2.17331459012712,ChoiceTactile,0.3825852856459364,1.069642272480546,,293.226667409873,2.17331459012712,295.39998200000014,125,127,297.89434740987303,300.06766200000015,127,128,2
302.324011401946,2.86354159805342,ChoiceTactile,-0.4860504329866962,1.069642272480546,,302.324011401946,2.86354159805342,305.1875529999994,129,131,306.991691401946,309.85523299999943,131,132,2
308.982817549106,2.07335145089382,ChoiceTactile,-0.0243595718979757,-0.4505118460157677,,308.982817549106,2.07335145089382,311.05616899999984,132,134,313.65049754910603,315.72384899999986,134,135,2
316.954570292115,2.76997910788486,ChoiceTactile,2.098821389075927,0.5297261466562379,,316.954570292115,2.76997910788486,319.7245493999999,135,137,321.62225029211504,324.3922293999999,137,138,2
326.157310988985,2.05376561101457,ChoiceTactile,1.227105992292937,0.5297261466562379,,326.157310988985,2.05376561101457,328.21107659999956,139,141,330.824990988985,332.8787565999996,141,142,2
334.506075799728,2.09278030027144,ChoiceTactile,-0.2971825062161719,1.0483980015821637,,334.506075799728,2.09278030027144,336.59885609999947,143,145,339.17375579972804,341.2665360999995,145,146,2
342.64530980623,2.06273379376944,ChoiceTactile,-0.252327517092938,0.4935767166962092,,342.64530980623,2.06273379376944,344.7080435999994,146,148,347.31298980623,349.37572359999945,148,149,2
350.409082736668,2.19807056333138,ChoiceTactile,0.2046335387051434,1.5734089683448251,,350.409082736668,2.19807056333138,352.60715329999937,150,152,355.076762736668,357.2748332999994,152,153,2
359.420589017646,2.05568138235321,ChoiceTactile,-0.8168269370657859,1.3869397914759942,,359.420589017646,2.05568138235321,361.47627039999924,154,155,364.08826901764604,366.14395039999926,156,156,1
368.129216117369,2.21670098263075,ChoiceTactile,-0.4720249830316056,-1.5303440976643836,,368.129216117369,2.21670098263075,370.3459170999998,157,159,372.79689611736904,375.0135970999998,159,160,2
376.336563018158,2.70433358184164,ChoiceTactile,-0.7329246440274606,0.7523447534850979,,376.336563018158,2.70433358184164,379.04089659999966,161,163,381.00424301815804,383.7085765999997,163,164,2
384.238638329804,2.57142307019512,ChoiceTactile,-0.9589015736539792,-0.2640426691469363,,384.238638329804,2.57142307019512,386.81006139999914,164,166,388.90631832980404,391.47774139999916,166,167,2
392.248823840908,2.21218155909173,ChoiceTactile,-0.0003900050408701,-0.3889996720896429,,392.248823840908,2.21218155909173,394.46100539999975,168,170,396.91650384090804,399.12868539999977,170,171,2
399.88644235785,2.65698544215047,ChoiceTactile,-0.3101630742941208,1.3744549736931717,,399.88644235785,2.65698544215047,402.5434278000005,171,173,404.55412235785,407.2111078000005,173,174,2
409.011252390902,2.50647580909754,ChoiceTactile,-0.8406954712089125,1.200470614607163,,409.011252390902,2.50647580909754,411.5177281999995,175,177,413.678932390902,416.18540819999953,177,178,2
417.397870670274,2.11211922972598,ChoiceTactile,-0.5358349190079745,-1.978469958786449,,417.397870670274,2.11211922972598,419.5099899,178,180,422.06555067027404,424.1776699,180,181,2
425.754183144461,2.23267175553883,ChoiceTactile,-1.003837460755065,1.4638248971165908,,425.754183144461,2.23267175553883,427.98685489999986,182,184,430.42186314446104,432.6545348999999,184,185,2
433.363370328773,2.04352517122697,ChoiceTactile,-0.7283532944826262,1.3869397914759942,,433.363370328773,2.04352517122697,435.40689549999996,185,187,438.031050328773,440.0745755,187,188,2
443.6857671983,2.32093660169994,ChoiceTactile,-0.9307632871991336,0.6031607879244445,,443.6857671983,2.32093660169994,446.00670379999997,190,192,448.35344719830005,450.6743838,192,193,2
451.766510503428,1.79631389657243,ChoiceTactile,1.832030689829279,0.5297261466562379,,451.766510503428,1.79631389657243,453.5628244000004,193,195,456.434190503428,458.2305044000004,195,196,2
458.814320090934,1.92238420906597,ChoiceTactile,1.8671492681893067,1.069642272480546,,458.814320090934,1.92238420906597,460.7367043,196,198,463.48200009093404,465.4043843,198,199,2
466.157190507203,1.86046629279645,ChoiceTactile,-0.8253906634504491,-2.2418242412958764,,466.157190507203,1.86046629279645,468.01765679999943,199,201,470.824870507203,472.68533679999945,201,202,2
474.088986516223,2.16546168377772,ChoiceTactile,0.0165771374454144,1.0483980015821637,,474.088986516223,2.16546168377772,476.2544482000007,203,205,478.756666516223,480.9221282000007,205,206,2
482.778097941431,2.17748815856885,ChoiceTactile,0.0501348316752334,-1.3077254908355238,,482.778097941431,2.17748815856885,484.95558609999983,206,208,487.445777941431,489.62326609999985,208,209,2
