onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374115,1.87087166625861,ChoiceAudio,-0.1403419708785812,-0.6673629811589434,,3.64844503374115,1.87087166625861,5.51931669999976,1,3,8.316125033741152,10.18699669999976,3,4,2
12.2981425512789,1.98312494872152,ChoiceAudio,0.1322735469894072,-0.6673629811589434,,12.2981425512789,1.98312494872152,14.28126750000042,5,7,16.9658225512789,18.948947500000422,7,8,2
22.0041647879934,1.64767931200731,ChoiceAudio,0.3788842802723671,-0.6673629811589434,,22.0041647879934,1.64767931200731,23.65184410000071,9,11,26.6718447879934,28.31952410000071,11,12,2
30.6494679899242,1.82390001007661,ChoiceAudio,0.6040222406395226,0.165657673377152,,30.6494679899242,1.82390001007661,32.47336800000081,13,14,35.3171479899242,37.14104800000081,15,15,1
39.341574029404,1.61636607059518,ChoiceAudio,-0.982357555810284,-0.1974047118411094,,39.341574029404,1.61636607059518,40.95794009999918,16,18,44.009254029404005,45.62562009999918,18,19,2
46.713776366003,2.36665123399689,ChoiceAudio,-0.7906065655964016,-0.6673629811589434,,46.713776366003,2.36665123399689,49.080427599999894,20,22,51.38145636600301,53.7481075999999,22,23,2
54.6606481925355,1.29311450746536,ChoiceAudio,1.1813959789950532,-0.6242767519371085,,54.6606481925355,1.29311450746536,55.95376270000086,23,24,59.328328192535494,60.621442700000856,25,25,1
63.3706752201233,2.21034307987611,ChoiceAudio,1.3483864521576263,0.165657673377152,,63.3706752201233,2.21034307987611,65.58101829999941,27,29,68.03835522012331,70.24869829999942,29,30,2
71.3288529652364,1.96190923476388,ChoiceAudio,1.5052498897447486,-0.6242767519371085,,71.3288529652364,1.96190923476388,73.29076220000027,30,32,75.9965329652364,77.95844220000028,32,33,2
80.5324375177388,1.34262778226184,ChoiceAudio,-0.1403419708785812,-0.6673629811589434,,80.5324375177388,1.34262778226184,81.87506530000064,34,36,85.2001175177388,86.54274530000065,36,37,2
