onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.79762506838233,ChoiceAudio,-0.1288345168248716,-1.32278482571443,,1
11.1003976227657,1.40179517723664,ChoiceAudio,0.1214276699151947,-1.32278482571443,,5
19.3722912481753,2.5708750518279,ChoiceAudio,0.3478173555340847,-1.32278482571443,,8
27.5961483379469,2.21304406205309,ChoiceAudio,-1.0919333016817545,0.5338783380118469,,12
35.1763284688313,1.5287911311716,ChoiceAudio,0.7446198984092515,-1.32278482571443,,15
42.2580048041564,1.37422639584474,ChoiceAudio,-1.688878922042692,0.8480253427477683,,18
51.4684016129395,2.25105868706305,ChoiceAudio,-0.5619017926276284,-1.32278482571443,,22
59.4676873441203,1.99602465588032,ChoiceAudio,-0.4086038391389313,-1.5385765556826914,,25
68.3234503465719,1.75083605343025,ChoiceAudio,1.3818257006931702,-1.32278482571443,,29
77.2160862214805,1.38814717852074,ChoiceAudio,1.5175937305748337,-1.32278482571443,,33
83.8103209850306,2.70728701497137,ChoiceAudio,1.646019269701864,-1.32278482571443,,36
91.6483885658781,2.74786213412153,ChoiceAudio,-0.841671114941687,-1.5385765556826914,,39
101.349533172408,1.19066952759385,ChoiceAudio,-1.409109599728633,0.4226196907302562,,43
108.873211364938,1.75014423506218,ChoiceAudio,-0.6152814293227981,-1.32278482571443,,47
116.104077388172,1.49515671182962,ChoiceAudio,2.0998316019768843,-1.32278482571443,,50
124.826389406197,1.86991559380476,ChoiceAudio,2.200923193117658,-1.32278482571443,,53
134.19941888961,2.40166531039358,ChoiceAudio,0.6514591789693209,0.5338783380118469,,58
142.597129984188,1.8884486158131,ChoiceAudio,0.7446198984092515,0.5338783380118469,,61
150.188198734526,2.01798916547705,ChoiceAudio,-0.1288345168248716,0.1388067919974259,,64
159.323195201643,1.19068099835931,ChoiceAudio,0.920648110213896,0.5338783380118469,,68
167.906970439995,1.59434246000455,ChoiceAudio,-0.6424279404284927,-1.32278482571443,,72
174.821857776726,1.29436322327456,ChoiceAudio,0.1214276699151947,0.8480253427477683,,75
182.23581163173,1.16531346827105,ChoiceAudio,0.1993131349897147,0.1388067919974259,,78
190.134337197494,2.01459650250763,ChoiceAudio,-0.4086038391389313,0.4973664240897447,,81
199.331851360301,1.14530803970047,ChoiceAudio,-0.3355121070087394,0.5338783380118469,,85
208.335738915706,2.13021748429674,ChoiceAudio,1.3818257006931702,0.5338783380118469,,89
217.530857753147,1.19696514685347,ChoiceAudio,-0.195748628131683,0.9011789478349106,,93
226.893352375402,1.15982712460027,ChoiceAudio,-0.1288345168248716,0.7811793228225745,,97
235.819457682046,1.56606491795537,ChoiceAudio,1.5826743459452162,-1.5385765556826914,,101
244.346177409956,1.43663389004723,ChoiceAudio,-0.5304404867519682,0.1058204767619001,,105
252.446293077588,1.33344702241448,ChoiceAudio,-0.4687410731876978,0.8480253427477683,,108
260.064744063166,1.27822663683764,ChoiceAudio,-0.4086038391389313,0.8292004037511143,,111
268.134572390467,1.56752610953481,ChoiceAudio,1.8265081285783784,-1.5385765556826914,,115
276.884240842166,1.53761835783371,ChoiceAudio,-0.7257801371858097,0.4056124921112517,,119
284.28285442388,1.33221347612198,ChoiceAudio,-0.2368210151806168,0.5338783380118469,,122
292.290555878557,1.21549842144304,ChoiceAudio,-0.981434593818743,0.8263227894323236,,125
300.662518329758,1.40851317024135,ChoiceAudio,-0.5619017926276284,0.9011789478349106,,129
308.128169734362,1.24382666563906,ChoiceAudio,-0.5096954302797034,-0.2479177051177017,,132
317.769531868136,1.52595783186553,ChoiceAudio,-0.0255445970980298,0.8898686157572969,,136
326.251910523664,1.28410507633816,ChoiceAudio,-0.7747570036348761,0.7157456217613122,,140
334.354148853829,1.24575034617374,ChoiceAudio,-1.042956435232688,0.8975068805195417,,143
342.807641505318,1.58026159468136,ChoiceAudio,-0.9949690684303848,0.8787972477252375,,147
351.978270860112,0.893770539889374,ChoiceAudio,-1.2277013315634189,0.909551213297178,,151
361.174379185806,0.694298214195442,ChoiceAudio,-0.5846320509435757,0.9101725262907512,,155
368.806734985032,0.888338114968064,ChoiceAudio,-1.1363326105998104,0.9063855474850536,,158
376.680184733312,0.659509566688939,ChoiceAudio,-0.8121639793676958,0.4787659281398477,,161
384.027711455794,1.15610724420912,ChoiceAudio,0.3478173555340847,0.9101725262907512,,165
391.36023749876,0.860382201241009,ChoiceAudio,-1.0055494594998688,0.8387003349470429,,168
399.013481097842,1.07538910215953,ChoiceAudio,-1.213769949294791,0.9115891117916706,,171
407.793275411052,1.05837018894817,ChoiceAudio,0.0409015221143304,0.1388067919974259,,175
415.279938908821,1.99378099117894,ChoiceAudio,0.0815058248445347,0.4787659281398477,,178
423.716690062491,1.07718713751092,ChoiceAudio,0.1214276699151947,0.9082588205555552,,182
432.317887847057,1.13594125294549,ChoiceAudio,1.8071178668770236,-1.7335313872792806,,185
440.172618286259,0.933308013743954,ChoiceAudio,-0.1668400295062295,0.911370439220008,,189
449.305636529298,1.02928547070405,ChoiceAudio,-0.9760423239258764,-1.5385765556826914,,193
456.213164115889,0.735564984111988,ChoiceAudio,-0.9386353481930574,0.8996011585369006,,195
463.687642359586,1.12419974041404,ChoiceAudio,1.9579808700062007,0.8480253427477683,,199
471.200016943592,1.39773205640813,ChoiceAudio,-0.0183358089618606,0.8387003349470429,,202
479.561975342633,0.87886585736851,ChoiceAudio,0.0173835689254032,0.7811793228225745,,205
487.568465514203,1.31142188579906,ChoiceAudio,2.065155163235993,-1.7335313872792806,,209
