onset	duration	trial_type	param_surprise	param_V	param_rpe
350.409082736667	1.60212156333364	ChoiceAudio	-0.5970291205927191	1.5950432196558102	
354.240677819687	1.0	FeedbackAudio			-2.758903066865638
359.420589017647	1.64941988235296	ChoiceAudio	-0.8747266351748577	-0.20091297989439566	
363.262463203384	1.0	FeedbackAudio			0.5097709354234902
368.12921611737	1.14986338263043	ChoiceAudio	-0.8293858429355528	0.10566005153314421	
372.259925370745	1.0	FeedbackAudio			0.40071498977670145
376.336563018158	1.65398138184173	ChoiceAudio	-1.070578844395296	0.48308229748875386	
380.772043298515	1.0	FeedbackAudio			0.2664561485826016
384.238638329804	1.93160887019621	ChoiceAudio	-0.7411702392100409	-0.13977078348802013	
388.263595242481	1.0	FeedbackAudio			0.4880210769412545
392.248823840908	1.09027505909216	ChoiceAudio	-0.9839388573272442	0.7089542454670532	
396.573394729514	1.0	FeedbackAudio			0.1861076627188743
399.886442357851	1.35370484214945	ChoiceAudio	-1.1973213458370404	0.9870253383723249	
403.832560828978	1.0	FeedbackAudio			0.08719059277109585
409.011252390901	1.13978560909891	ChoiceAudio	-1.1558560325478209	1.1534396398715419	
412.941407951233	1.0	FeedbackAudio			0.02799272747081291
417.397870670273	1.40415192972796	ChoiceAudio	-0.2499148765113878	1.5950432196558102	
421.556504846703	1.0	FeedbackAudio			-0.12909707188345038
425.754183144461	1.92307795553825	ChoiceAudio	1.8454376374467827	0.39101623685518505	
429.845843802123	1.0	FeedbackAudio			0.2992064242921645
433.363370328774	1.37665427122556	ChoiceAudio	1.8848801611047807	0.39101623685518505	
437.796252961667	1.0	FeedbackAudio			0.2992064242921645
443.6857671983	1.75338270170141	ChoiceAudio	-0.7411702392100409	0.5281296617062551	
448.165567022721	1.0	FeedbackAudio			0.2504316376177614
451.766510503428	1.39052149657255	ChoiceAudio	0.28055115534701086	1.3083369902279196	
455.647441018367	1.0	FeedbackAudio			-0.027108260840643782
458.814320090934	1.46475640906647	ChoiceAudio	-0.9209311132907864	1.020214610956792	
462.374612279044	1.0	FeedbackAudio			0.07538431127864306
466.157190507203	1.46777569279766	ChoiceAudio	-0.01872461812893707	1.5950432196558102	
470.0835291523	1.0	FeedbackAudio			-0.12909707188345038
474.088986516223	1.40798078377702	ChoiceAudio	0.017752185928817752	1.806278024742366	
478.343370157523	1.0	FeedbackAudio			-0.20423874796292057
482.778097941431	1.25562195856946	ChoiceAudio	2.108946591286515	0.39101623685518505	
486.628554401983	1.0	FeedbackAudio			-2.330599570690023
