onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	2.10384083492863	ChoiceAudio	-0.12941388720928262	-1.2425095863015498	
5.88942635894455	1.0	FeedbackAudio			1.1441602989271418
10.2359906184938	1.44157978150542	ChoiceAudio	0.12197373161923737	-1.2425095863015498	
14.0016498502173	1.0	FeedbackAudio			1.1441602989271418
17.443528420612	1.25307667938796	ChoiceAudio	-1.3044507607933187	-0.021216780339500994	
21.5603480441496	1.0	FeedbackAudio			0.44672749181339116
27.3100623427836	1.91482845721657	ChoiceAudio	0.5569885162126603	-1.2425095863015498	
31.100595938462	1.0	FeedbackAudio			1.1441602989271418
36.8091100800375	2.22851041996182	ChoiceAudio	0.7479684631216714	-1.2425095863015498	
40.7470836545235	1.0	FeedbackAudio			1.1441602989271418
43.9850804284451	2.43344427155535	ChoiceAudio	0.9247882759293223	-1.2425095863015498	
48.3555864158934	1.0	FeedbackAudio			1.1441602989271418
51.6607249114149	2.07297028858557	ChoiceAudio	-0.5644286718027055	-0.021216780339500994	
55.6148844146101	1.0	FeedbackAudio			-2.160940992186005
59.3443584577708	2.02707764222941	ChoiceAudio	1.2433909196346034	-1.2425095863015498	
63.1151922466906	1.0	FeedbackAudio			-1.4635081850722542
66.9512953746671	1.42337302533269	ChoiceAudio	-1.2332223193385865	0.5467953841634181	
71.0735994479601	1.0	FeedbackAudio			0.12235784316720197
74.5125150087551	2.02988539124453	ChoiceAudio	1.5244183679835956	-1.2425095863015498	
78.6652904439998	1.0	FeedbackAudio			1.1441602989271418
83.4999370326987	1.33337246730116	ChoiceAudio	1.6534214383173709	-1.2425095863015498	
87.2431832857856	1.0	FeedbackAudio			1.1441602989271418
91.5795858145739	2.6318867854261	ChoiceAudio	0.12197373161923737	-1.2425095863015498	
95.487808475551	1.0	FeedbackAudio			-1.4635081850722542
99.6669110225575	1.64298467744266	ChoiceAudio	0.23838587250737944	-0.021216780339500994	
103.261868590409	1.0	FeedbackAudio			0.44672749181339116
107.052166198097	1.78728900190436	ChoiceAudio	-0.6180483573713758	-1.2425095863015498	
111.472189743396	1.0	FeedbackAudio			1.1441602989271418
115.585443782431	1.46698491756979	ChoiceAudio	0.45544231496068877	-0.021216780339500994	
119.189292660132	1.0	FeedbackAudio			-2.160940992186005
122.62003393528	2.05135436471937	ChoiceAudio	0.5569885162126603	-0.021216780339500994	
126.519213031592	1.0	FeedbackAudio			0.44672749181339116
131.230428129711	1.98579697028981	ChoiceAudio	-0.31304105297418444	-0.021216780339500994	
135.44602510906	1.0	FeedbackAudio			0.44672749181339116
138.456865369255	1.48256083074557	ChoiceAudio	-0.21946138864926512	0.5467953841634181	
