onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374115	1.86777776625968	ChoiceTactile	-0.1290892692766637	-0.05945460853158356	
7.36569311169842	1.0	FeedbackTactile			0.9160405743601036
12.2981425512789	2.37504454872214	ChoiceTactile	0.12166777635086629	-0.05945460853158356	
16.0515972707435	1.0	FeedbackTactile			0.9160405743601036
22.0041647879934	1.84875601200656	ChoiceTactile	0.3485051162854878	-0.05945460853158356	
25.8349917909127	1.0	FeedbackTactile			0.9160405743601036
30.6494679899242	1.79409751007552	ChoiceTactile	-1.0940924488781143	-0.05945460853158356	
34.7686676656922	1.0	FeedbackTactile			-1.0137549784403883
39.341574029404	2.40343817059693	ChoiceTactile	0.7460922813501579	-0.05945460853158356	
43.2178502245497	1.0	FeedbackTactile			0.9160405743601036
46.713776366003	2.11083153399704	ChoiceTactile	0.9224685646161388	-0.05945460853158356	
50.4530972989742	1.0	FeedbackTactile			0.9160405743601036
54.6606481925355	1.99438320746413	ChoiceTactile	-0.5630128757664181	1.1196576249342314	
58.5122844453526	1.0	FeedbackTactile			-1.966404508594645
63.3706752201233	2.0078701798775	ChoiceTactile	1.240272034957905	-0.05945460853158356	
67.4220516144414	1.0	FeedbackTactile			-1.0137549784403883
71.3288529652364	1.88118463476349	ChoiceTactile	-0.2651257616739622	-0.05945460853158356	
75.2493674418529	1.0	FeedbackTactile			-1.0137549784403883
80.5324375177388	2.13000408226071	ChoiceTactile	-0.1290892692766637	-1.2385668419973987	
84.7003720966095	1.0	FeedbackTactile			1.8686901045143602
88.3731587258262	1.59073687417367	ChoiceTactile	1.6492740453240171	-0.05945460853158356	
92.216228085812	1.0	FeedbackTactile			-1.0137549784403883
96.2795307641754	1.83759973582528	ChoiceTactile	-0.8433354032505833	-0.05945460853158356	
99.8628058750601	0.9999999999999004	FeedbackTactile			-1.0137549784403883
104.868781299005	1.81825430099525	ChoiceTactile	-0.7272152671025958	-1.2235993943149857	
108.384816769292	1.0	FeedbackTactile			-0.07319821740306937
112.912369561047	1.49962483895251	ChoiceTactile	-0.6164980633159629	1.1196576249342314	
116.507249637407	1.0	FeedbackTactile			-0.03660895579415337
122.262097784505	1.95590031549546	ChoiceTactile	-1.1953839346692754	1.1046901772518183	
126.394525686563	1.0	FeedbackTactile			-1.954311739477707
131.023137174894	1.90290142510639	ChoiceTactile	2.205275214559356	-0.05945460853158356	
135.400256456314	1.0	FeedbackTactile			-1.0137549784403883
141.390248338957	2.4858265610419	ChoiceTactile	2.302431181181298	-0.05945460853158356	
145.145861109251	1.0	FeedbackTactile			0.9160405743601036
148.577683301426	2.41927379857407	ChoiceTactile	0.7460922813501579	-0.05945460853158356	
152.571690182025	1.0	FeedbackTactile			-1.0137549784403883
155.919813288499	1.86156571150059	ChoiceTactile	0.8359139103247858	-1.2385668419973987	
160.227490097193	1.0	FeedbackTactile			-0.06110544828613139
164.331446766053	2.51683203394714	ChoiceTactile	-0.04253461498531078	1.1196576249342314	
168.109051453253	1.0	FeedbackTactile			-0.03660895579415337
171.412279966416	2.43547963358287	ChoiceTactile	0.040982399221626206	-0.05945460853158356	
175.006242665311	1.0	FeedbackTactile			0.9160405743601036
179.01099868577	0.0	ChoiceTactile	-0.5630128757664181	0.0	
182.89514221838	1.0	FeedbackTactile			-0.048857202040142426
187.534427416718	1.93057438328105	ChoiceTactile	-0.4849734029486652	1.1196576249342314	
191.075443156689	1.0	FeedbackTactile			-0.03660895579415337
195.698281247724	2.01544155227748	ChoiceTactile	-0.9404913698725262	-1.2237893885189022	
199.835002707199	1.0	FeedbackTactile			-0.07304471387392596
204.122622168792	2.675617831208	ChoiceTactile	-0.3361755358317976	-1.2533442954758949	
208.016860403643	1.0	FeedbackTactile			-0.0491661826983369
211.694373375558	1.92532962444238	ChoiceTactile	-0.2651257616739622	1.1346250726166445	
215.391479266504	1.0	FeedbackTactile			-0.04870172491109145
219.826427991773	1.87183470822674	ChoiceTactile	-0.7272152671025958	-1.2537218721300152	
224.230346876157	1.0	FeedbackTactile			1.8809344286130718
228.940858834112	2.52535736588834	ChoiceTactile	-0.660168842388361	1.134815066820561	
233.295985100574	1.0	FeedbackTactile			-0.048855228440234856
237.35473437475	2.28218242524963	ChoiceTactile	-1.0288831455851288	-1.2533467072296078	
241.495884566209	1.0	FeedbackTactile			1.880631318649525
247.284769677011	1.80514842298908	ChoiceTactile	1.6492740453240171	-0.05945460853158356	
251.015123504174	1.0	FeedbackTactile			0.9160405743601036
255.682906347518	2.26933595248192	ChoiceTactile	-1.2704687321440955	1.1045025641872284	
259.934531646042	1.0	FeedbackTactile			-0.024364606960917152
263.602524441525	2.24138395847513	ChoiceTactile	-0.40941179676082995	1.1346250726166445	
267.466351778614	1.0	FeedbackTactile			-0.04870172491109145
271.515373014592	2.69051028540889	ChoiceTactile	-0.35064360885545076	1.1346250726166445	
275.574060185501	1.0	FeedbackTactile			-1.9784972777115832
278.990981821829	2.47858237817127	ChoiceTactile	1.8874717442175895	1.1196576249342314	
282.908617608409	1.0	FeedbackTactile			-0.03660895579415337
287.578220461877	1.84088663812327	ChoiceTactile	-0.6712129024986762	1.1044978019085752	
291.583402987801	1.0	FeedbackTactile			-0.024360759335226818
296.615964356368	2.03755984363306	ChoiceTactile	-0.6164980633159629	1.1348174785742742	
300.215815522857	1.0	FeedbackTactile			-0.04885717698760506
305.45275161159	2.69408678840955	ChoiceTactile	1.0866709559523169	1.1196576249342314	
309.469716204701	1.0	FeedbackTactile			-0.03660895579415337
313.095890248385	2.47989845161464	ChoiceTactile	2.103983728768194	1.1196576249342314	
317.379894057709	1.0	FeedbackTactile			-0.03660895579415337
321.407059721831	2.66056037816998	ChoiceTactile	0.5054844651032286	-1.2385668419973987	
325.697027009281	1.0	FeedbackTactile			-0.06110544828613139
329.03996215808	2.59517494192005	ChoiceTactile	-0.7762889785363487	1.1348175091886605	
332.594573798599	1.0	FeedbackTactile			-1.9786527545226216
338.26193126537	2.76168323463025	ChoiceTactile	-1.0450187374443614	1.1344326968847875	
342.109637886753	1.0	FeedbackTactile			-0.04854629725512703
348.000974318986	1.92402768101419	ChoiceTactile	-0.6791330119144063	-0.05945460853158356	
351.900576461632	1.0	FeedbackTactile			-1.0137549784403883
356.158550179634	2.42400252036532	ChoiceTactile	1.3845580700447728	-0.05945460853158356	
359.882087184911	1.0	FeedbackTactile			-1.0137549784403883
363.090877514205	2.87982868579456	ChoiceTactile	-0.9035915503685771	-1.2385668419973987	
366.994689186655	1.0	FeedbackTactile			-0.06110544828613139
370.245631219221	2.14287118078028	ChoiceTactile	-1.1385795512934682	-1.2385668419973987	
374.196466593079	1.0	FeedbackTactile			1.8686901045143602
377.486687498558	2.29139410144126	ChoiceTactile	-0.8137699213939492	-1.2234069573543556	
381.922692216636	1.0	FeedbackTactile			-0.07335369452808366
387.090248790873	1.91338710912714	ChoiceTactile	0.3485051162854878	-1.2535342896798116	
391.575623617595	1.0	FeedbackTactile			-0.049012679169193406
396.630856196884	1.82521610311596	ChoiceTactile	-0.04253461498531078	-1.2535342896798116	
400.203787366023	1.0	FeedbackTactile			-0.049012679169193406
403.345225478259	2.68279912174148	ChoiceTactile	-0.0004097863947169024	1.1346250726166445	
407.539844138622	1.0	FeedbackTactile			-0.04870172491109145
410.643759686489	0.0	ChoiceTactile	0.040982399221626206	0.0	
414.665040983606	1.0	FeedbackTactile			-0.048857202040142426
419.373846591272	2.16913800872862	ChoiceTactile	-0.8833361882525794	-1.2535342896798116	
423.726467099774	1.0	FeedbackTactile			-0.049012679169193406
426.842351508381	2.85001219161859	ChoiceTactile	-0.8433354032505833	-1.2385668419973987	
430.459808718826	1.0	FeedbackTactile			1.8686901045143602
433.859410882033	1.8161277179679	ChoiceTactile	-1.0547528642368247	1.1046901772518183	
438.192390213486	1.0	FeedbackTactile			-1.954311739477707
442.453998842173	2.96860405782718	ChoiceTactile	-1.0160529760603616	1.1344326364332422	
446.605576137174	1.0	FeedbackTactile			-0.04854624841402885
451.633956002459	2.92490979754075	ChoiceTactile	-0.1290892692766637	-1.2385668419973987	
455.708560791292	1.0	FeedbackTactile			-0.06110544828613139
459.178442430277	2.34586576972288	ChoiceTactile	-0.09160832641906372	-1.2537242838837281	
462.778095610813	1.0	FeedbackTactile			-0.048859175640049914
466.395599743162	2.33383625683746	ChoiceTactile	-0.9035915503685771	-1.2533418527142486	
470.124054798594	1.0	FeedbackTactile			1.8806273965022986
476.008758513835	0.0	ChoiceTactile	1.9981889480042219	0.0	
480.065079653574	1.0	FeedbackTactile			-0.048857202040142426
485.965419901488	1.84500309851319	ChoiceTactile	2.033978956024757	1.1196576249342314	
489.692288780865	1.0	FeedbackTactile			-0.03660895579415337
494.52497231955	1.37355358044988	ChoiceTactile	0.05267770866780404	-1.2537242838837281	
498.333906931168	1.0	FeedbackTactile			1.8809363771604417
