onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	1.82778146838245	ChoiceTactile	-0.15483848569806916	-0.8635025111999151	
7.2222820310617	1.0000000000000009	FeedbackTactile			0.809725670895637
11.1003976227657	1.83987087723472	ChoiceTactile	0.1459366402333886	-0.8635025111999151	
15.2427180700288	1.0	FeedbackTactile			-1.4582470814489437
19.3722912481735	1.88852035182754	ChoiceTactile	0.4180208375649199	-0.8635025111999151	
23.0626988662316	1.0	FeedbackTactile			0.809725670895637
27.5961483379451	1.85518336205496	ChoiceTactile	0.6664142485892092	-0.8635025111999151	
31.7658337285593	1.0	FeedbackTactile			0.809725670895637
35.1763284688295	1.85295383117045	ChoiceTactile	0.8949140364849849	-0.8635025111999151	
38.8159542033063	1.0	FeedbackTactile			0.809725670895637
42.2580048041546	2.50906669584583	ChoiceTactile	1.1064717962196675	-0.8635025111999151	
45.9824934732169	1.0	FeedbackTactile			0.809725670895637
51.4684016129413	1.80335928705972	ChoiceTactile	-0.6753160940538898	-0.29263537697435366	
55.7760607333712	1.0	FeedbackTactile			0.6992326975076297
59.4676873441222	1.5714526558786	ChoiceTactile	-0.4910764697374616	-0.29263537697435366	
63.700899745385	1.0	FeedbackTactile			-1.568740054836951
68.3234503465719	2.02495135342906	ChoiceTactile	-0.3180099452663388	-0.8635025111999151	
72.5387194826799	1.0	FeedbackTactile			-1.4582470814489437
77.2160862214823	1.7736865785173	ChoiceTactile	1.823904966915879	-0.8635025111999151	
80.7909744867393	1.0	FeedbackTactile			-1.4582470814489437
83.8103209850287	1.77946461497231	ChoiceTactile	-0.000491525788109041	-0.8635025111999151	
87.7330757702948	1.0	FeedbackTactile			0.809725670895637
91.6483885658781	1.73590683412294	ChoiceTactile	0.1459366402333886	-1.4343696454254764	
95.5612116684842	1.0	FeedbackTactile			0.9202186442836442
101.349533172408	1.97483132759226	ChoiceTactile	0.2852190619323891	-0.29263537697435366	
105.473957006261	1.0	FeedbackTactile			0.6992326975076297
108.87321136494	2.63314933506081	ChoiceTactile	2.3967642901788677	-0.8635025111999151	
112.469730840734	1.0	FeedbackTactile			-1.4582470814489437
116.104077388172	2.05211721182786	ChoiceTactile	-0.6125723954785647	0.22260780232946958	
120.129741984687	1.0	FeedbackTactile			0.5995059003494752
124.826389406197	2.41075699380417	ChoiceTactile	-0.4910764697374616	-0.9191264661216533	
128.82050356026	1.0	FeedbackTactile			0.8204918471254896
134.19941888961	1.81192611039114	ChoiceTactile	-0.37454096812243076	0.22260780232946958	
137.935193115965	1.0	FeedbackTactile			0.5995059003494752
142.597129984186	1.83656721581428	ChoiceTactile	-0.262576681841686	-0.29263537697435366	
147.093492768221	1.0	FeedbackTactile			-1.568740054836951
150.188198734524	1.8254053654764	ChoiceTactile	-0.9760912199853488	0.6876468944454586	
154.254664690532	1.0	FeedbackTactile			0.5094962484551478
159.323195201641	1.77015249835858	ChoiceTactile	3.085215248833616	-0.8635025111999151	
163.31665954631	1.0	FeedbackTactile			0.809725670895637
167.906970439995	1.80603196000447	ChoiceTactile	1.2066478068384228	-0.29263537697435366	
171.554844434288	1.0	FeedbackTactile			-1.568740054836951
174.821857776726	2.13607622327436	ChoiceTactile	1.3034273585600595	-1.4343696454254764	
178.805843788523	1.0	FeedbackTactile			-1.3477541080609365
182.23581163173	1.4773051682696	ChoiceTactile	1.3970332319489556	-0.29263537697435366	
186.472757738997	1.0	FeedbackTactile			0.6992326975076297
190.134337197493	1.92318470250757	ChoiceTactile	-1.1280895797083117	1.107373667904677	
194.000902188844	1.0	FeedbackTactile			0.4282569259760592
199.331851360301	1.68332213969916	ChoiceTactile	-0.4032318967223597	-0.3428394641621879	
202.947099798663	1.0	FeedbackTactile			0.708949842771457
208.335738915708	1.80844718429216	ChoiceTactile	0.5032427890209396	-0.29263537697435366	
212.832629255865	1.0	FeedbackTactile			0.6992326975076297
217.530857753145	1.72034324685592	ChoiceTactile	-0.23525854642343022	-0.9191264661216533	
221.04070085977	1.0	FeedbackTactile			0.8204918471254896
226.893352375404	1.87827002459562	ChoiceTactile	-0.15483848569806916	0.22260780232946958	
231.341027035625	1.0	FeedbackTactile			0.5995059003494752
235.819457682048	1.94270291795146	ChoiceTactile	0.7446307404160577	-0.807878556278177	
240.059829646187	1.0	FeedbackTactile			0.7989594946657843
244.346177409956	1.64761509004347	ChoiceTactile	-0.000491525788109041	0.6876468944454586	
248.635881674565	1.0	FeedbackTactile			0.5094962484551478
252.446293077588	1.85263412241147	ChoiceTactile	-0.5633518077731438	0.17729548367269926	
256.663746807892	1.0	FeedbackTactile			0.6082762297647138
260.064744063167	2.23130143683375	ChoiceTactile	-0.4910764697374616	-0.8635025111999151	
264.465159721942	1.0	FeedbackTactile			-1.4582470814489437
268.134572390469	1.7219423095321	ChoiceTactile	-0.9410634999571057	0.6467497018648859	
272.050088603226	1.0	FeedbackTactile			0.5174120175378779
276.884240842166	2.23966185783502	ChoiceTactile	-0.3517940480384611	-1.4343696454254764	
280.792187066256	1.0	FeedbackTactile			-1.3477541080609365
284.28285442388	2.11507717612039	ChoiceTactile	0.35239212270940556	-0.2424312897865194	
288.335115024192	1.0	FeedbackTactile			-1.5784572001007782
292.290555878559	1.65553452144195	ChoiceTactile	-0.7394698807617508	1.107373667904677	
296.11674032225	1.0	FeedbackTactile			0.4282569259760592
300.66251832976	1.88553537024018	ChoiceTactile	-0.6753160940538898	1.4862032487833232	
304.945355737354	1.0	FeedbackTactile			0.3549333725797006
308.12816973436	1.78193236564039	ChoiceTactile	-0.09209478712274533	-0.3428394641621879	
312.624157787748	1.0	FeedbackTactile			0.708949842771457
317.769531868136	1.83846553186413	ChoiceTactile	-0.9912356765447771	1.8281205636258435	
322.20395083591	1.0	FeedbackTactile			0.2887542942884882
326.251910523666	1.66214337633392	ChoiceTactile	-0.9311340173679205	1.0704614018685514	
330.212661154339	1.0	FeedbackTactile			-1.8325713512633752
334.354148853829	1.92365684617107	ChoiceTactile	-0.43221410876382216	0.6876468944454586	
338.139144979705	1.0	FeedbackTactile			0.5094962484551478
342.807641505318	1.62033119468106	ChoiceTactile	-1.1957937024097096	0.31115335894236085	
346.642124399546	1.0	FeedbackTactile			0.5823676535598312
351.978270860114	1.45839103988692	ChoiceTactile	-0.7580674928967983	1.4862032487833232	
355.499806807216	1.0	FeedbackTactile			0.3549333725797006
361.174379185806	2.05456951419364	ChoiceTactile	-1.0838294161289643	2.1367222570785227	
364.897739200496	1.0	FeedbackTactile			-2.0389492021431885
368.80673498503	1.57096071497108	ChoiceTactile	-1.3656900729001016	0.767564779654149	
372.921361856468	1.0	FeedbackTactile			0.494027912244886
376.680184733314	1.84709466668573	ChoiceTactile	1.823904966915879	-0.9191264661216533	
380.338580709984	1.0	FeedbackTactile			0.8204918471254896
384.027711455794	1.6469493442055	ChoiceTactile	1.8762866818230486	0.22260780232946958	
387.67125733534	1.0	FeedbackTactile			0.5995059003494752
391.36023749876	2.61871650123976	ChoiceTactile	-0.05101892210700204	0.17729548367269926	
394.860994049734	1.0	FeedbackTactile			-1.6596965225798668
399.01348109784	1.78487710215995	ChoiceTactile	0.5199860825677103	-0.8738141474648828	
402.875803022536	1.0	FeedbackTactile			0.8117215177102509
407.793275411053	1.75666838894722	ChoiceTactile	-0.39090045911870636	1.107373667904677	
411.369297217214	1.0	FeedbackTactile			0.4282569259760592
415.27993890882	1.59784369118097	ChoiceTactile	-1.3603088774023062	1.1795045417796013	
418.895911936506	1.0	FeedbackTactile			0.4142957881741296
423.716690062492	1.93387283750781	ChoiceTactile	-1.0115540780932808	1.27352025671603	
428.132961052184	1.0	FeedbackTactile			0.3960987765303996
432.317887847055	1.90034625294538	ChoiceTactile	-0.24693432288869036	-0.49498456658623685	
436.164277229493	1.0	FeedbackTactile			0.7383979643138924
440.172618286259	1.78709621374219	ChoiceTactile	0.2395425136222846	-0.3019422715816152	
444.564768876024	1.0	FeedbackTactile			0.7010340736887269
449.305636529298	1.75012647070253	ChoiceTactile	-0.5360336723548892	1.8281205636258435	
452.853425804433	1.0	FeedbackTactile			0.2887542942884882
456.213164115889	2.30735098411242	ChoiceTactile	-0.10988128308064153	-0.8635025111999151	
459.820987230838	1.0	FeedbackTactile			-1.4582470814489437
463.687642359588	1.49113024041253	ChoiceTactile	-0.7830542901975053	2.1367222570785227	
468.005008715825	1.0	FeedbackTactile			-2.0389492021431885
471.200016943592	2.15962825640781	ChoiceTactile	2.3967642901788677	-1.9496128247292994	
475.647850736488	1.0	FeedbackTactile			-1.248027310902782
479.561975342634	1.68855515736504	ChoiceTactile	-0.9973160268014376	1.27352025671603	
483.903011708398	1.0	FeedbackTactile			0.3960987765303996
487.568465514205	1.98833478579581	ChoiceTactile	-0.9550230552371896	1.6361609035811948	
491.389802126172	1.0	FeedbackTactile			0.32590863780776974
