onset	duration	trial_type	param_surprise	param_V	param_rpe
107.010615331104	2.01224446889501	ChoiceTactile	-0.6003422976025443	-0.6766871974432096	
110.541957264732	1.0	FeedbackTactile			-1.1461144133881582
114.811839634142	1.7177976658586	ChoiceTactile	-1.1640580572087271	0.8017736040112728	
118.640898553384	1.0	FeedbackTactile			-1.360646817263175
123.081479370519	2.56420132948006	ChoiceTactile	-0.39868287243428635	0.10533334421348883	
126.717167741206	1.0	FeedbackTactile			-1.259589688834221
130.971237557269	2.17748734273118	ChoiceTactile	-0.3040729463075272	0.8017736040112728	
134.666779965501	1.0	FeedbackTactile			-1.360646817263175
140.13274719589	2.73007680410956	ChoiceTactile	0.7265404079294214	-1.4587077390999075	
144.329812486738	1.0	FeedbackTactile			-1.0326391379420956
147.746361789959	1.84133571003986	ChoiceTactile	2.420460903555715	-0.6766871974432096	
151.919143985509	1.0	FeedbackTactile			0.9277277016744685
156.577623413159	1.70797198683977	ChoiceTactile	2.504747332203964	-0.6766871974432096	
160.840698661656	1.0	FeedbackTactile			-1.1461144133881582
165.461321365112	1.78885513488785	ChoiceTactile	-0.6268296870675946	-0.7622674793021225	
169.206293274554	1.0	FeedbackTactile			0.9401458486915772
173.06852761267	1.99446148732932	ChoiceTactile	-0.5482587270419339	0.10533334421348883	
177.049153555245	1.0	FeedbackTactile			-1.259589688834221
182.899561574613	1.64566662538527	ChoiceTactile	-0.9894265926044903	-0.14204203811399463	
186.808600878274	1.0	FeedbackTactile			0.8501478895223985
192.692551933576	2.13300016642279	ChoiceTactile	0.268055241235075	-0.6766871974432096	
196.542718865387	1.0	FeedbackTactile			0.9277277016744685
201.121368392643	1.70327330735563	ChoiceTactile	-0.3273658192752383	-0.14204203811399463	
204.994270616291	1.0	FeedbackTactile			0.8501478895223985
209.402772562795	2.05917203720492	ChoiceTactile	-0.2581779544624399	0.10533334421348883	
213.575096436443	1.0	FeedbackTactile			0.8142524262284059
216.964562898831	1.94663010116892	ChoiceTactile	0.47574229360298287	0.10533334421348883	
220.482170366242	1.0	FeedbackTactile			0.8142524262284059
225.365071720025	1.58887437997328	ChoiceTactile	-0.6428686531686929	0.5814697035910208	
229.447029851313	1.0	FeedbackTactile			0.7451625473157755
232.731407669187	1.89627083081177	ChoiceTactile	1.5442467591572233	0.10533334421348883	
236.499282176355	1.0	FeedbackTactile			-1.259589688834221
242.351815833843	2.15228986615693	ChoiceTactile	-0.517561306715501	-0.7622674793021225	
246.350616176436	1.0	FeedbackTactile			0.9401458486915772
252.288039481562	2.00448261843667	ChoiceTactile	-0.45735996480165175	0.029118525603834298	
256.448850780092	1.0	FeedbackTactile			0.8253115954881807
262.401958878367	1.7858974216324	ChoiceTactile	-0.8212352053692399	0.5814697035910208	
266.616633052261	1.0	FeedbackTactile			-1.3286795677468515
270.156696501614	2.02909659838588	ChoiceTactile	-0.7640070791959204	0.7338993408103315	
274.169087820934	1.0	FeedbackTactile			0.7230442087962254
277.585554444711	2.2920629552882	ChoiceTactile	-0.7081580791280907	-0.7622674793021225	
281.362312328409	1.0	FeedbackTactile			-1.1336962663710497
287.210727455869	2.13498544413051	ChoiceTactile	-1.0108862028852585	1.361552590177766	
290.879258277066	1.0	FeedbackTactile			0.6319684357664009
295.565804522252	1.57560977774847	ChoiceTactile	-0.9576052045781003	-0.338237019537512	
299.766115117271	1.0	FeedbackTactile			0.8786168086520729
302.961352641842	1.89660245815867	ChoiceTactile	-0.12570639410697915	0.8017736040112728	
306.77475745718	1.0	FeedbackTactile			0.713195297799452
310.833652277164	1.93777432283605	ChoiceTactile	0.4423946484573	0.8017736040112728	
314.367927360392	1.0	FeedbackTactile			0.713195297799452
317.772967528868	2.54252377113153	ChoiceTactile	2.098690594541497	-0.6766871974432096	
321.479800837102	1.0	FeedbackTactile			-1.1461144133881582
325.09380853135	2.02716016864906	ChoiceTactile	2.147484425228409	-0.6766871974432096	
328.730231055104	1.0	FeedbackTactile			-1.1461144133881582
332.829292654937	1.72378944506272	ChoiceTactile	-1.017633285821895	0.40674528581019087	
336.499692337247	1.0	FeedbackTactile			0.7705159752357501
341.103892075318	2.39159572468088	ChoiceTactile	-0.970811059976888	1.9205187154490295	
344.638450838016	1.0	FeedbackTactile			-1.5229825909570398
349.548777626638	2.14723987336038	ChoiceTactile	-0.6154408614379963	-1.534922557709562	
353.804095721776	1.0	FeedbackTactile			-1.0215799686823208
359.219435484971	2.06710751502942	ChoiceTactile	1.3932785215987817	-0.7622674793021225	
363.412710808967	1.0	FeedbackTactile			0.9401458486915772
369.317446812192	1.9950599878066	ChoiceTactile	-0.16902768068825746	1.2258040637758834	
372.888695929918	1.0	FeedbackTactile			-1.422175857302679
378.042435049347	1.99849895065199	ChoiceTactile	-0.7924445077763405	-2.223022262098632	
382.402239439256	1.0	FeedbackTactile			-0.9217330985163684
386.755084510534	1.74858588946518	ChoiceTactile	-1.022894630537498	1.0702005822426361	
390.920774921924	1.0	FeedbackTactile			0.6742451377084785
394.20063281964	2.39975368035994	ChoiceTactile	-0.9811345574553973	-2.8358198951074547	
397.706250391098	1.0	FeedbackTactile			-0.8328129532078353
401.475722002411	1.89288839758774	ChoiceTactile	-0.35766195462934364	0.2355847220923635	
405.836835379743	1.0	FeedbackTactile			0.7953522692699676
411.17654474753	1.92187925246981	ChoiceTactile	0.03990842660176574	1.4219990451994007	
415.386041658223	1.0	FeedbackTactile			0.6231973386302733
418.47447542679	1.81983947320987	ChoiceTactile	0.5020791832886444	1.4219990451994007	
422.624010993906	1.0	FeedbackTactile			0.6231973386302733
426.367741315295	2.04878938470392	ChoiceTactile	-0.8212352053692399	0.8542733967806168	
430.560090491468	1.0	FeedbackTactile			0.7055773029668077
434.414429671973	1.69319262802674	ChoiceTactile	1.7632407554273677	-1.4587077390999075	
438.652662932647	1.0	FeedbackTactile			-1.0326391379420956
443.83457509511	1.94365660488984	ChoiceTactile	0.1944737801265828	1.9743502231865888	
448.22145845516	1.0	FeedbackTactile			-1.530793824604759
452.491055589524	2.38739671047551	ChoiceTactile	-0.12570639410697915	1.9743502231865888	
456.491352445884	1.0	FeedbackTactile			-1.530793824604759
459.855826182426	2.06563491757333	ChoiceTactile	1.874507946901102	0.10533334421348883	
463.37842639377	1.0	FeedbackTactile			0.8142524262284059
468.522711157788	1.74976464221072	ChoiceTactile	-0.8799122977366064	1.6610507637900007	
472.693042963956	1.0	FeedbackTactile			0.5885096825292506
476.706421641804	2.05180465819467	ChoiceTactile	-0.844528078336951	0.029118525603834298	
480.635276585892	1.0	FeedbackTactile			0.8253115954881807
484.685247764532	1.87353563546822	ChoiceTactile	-0.8096759726698326	1.4687535322850644	
488.726556036583	1.0	FeedbackTactile			0.6164130177361629
491.898964488864	1.89015141113487	ChoiceTactile	0.05129725223136499	0.9022138628387453	
495.626450940952	1.0	FeedbackTactile			0.6986208903137153
