onset	duration	trial_type	param_surprise	param_V	param_rpe
235.818279349738	1.0	FeedbackAudio			1.0690579038920214
240.685955217163	1.92385318283596	ChoiceAudio	1.8516485664572913	-0.01274575067508705	
244.361342482334	1.0	FeedbackAudio			1.0690579038920214
248.101965157452	1.77890114254842	ChoiceAudio	-1.0144669429841129	0.9178773158602748	
252.366947789364	1.0	FeedbackAudio			-1.308734511056623
256.158302752452	2.61290604754686	ChoiceAudio	-0.9468170525686282	0.23312196565376622	
260.505873937862	1.0	FeedbackAudio			-1.1009918515826447
265.227140512345	2.77756348765433	ChoiceAudio	-0.8808377017161696	-0.01274575067508705	
269.408257350797	1.0	FeedbackAudio			-1.0263999360122942
273.003419551122	2.57512874887834	ChoiceAudio	-1.2283432946032344	-0.7637557931831084	
276.885634211887	1.0	FeedbackAudio			1.2969010649205994
281.198426819636	2.72413568036427	ChoiceAudio	-1.165469147986386	-0.26352346904589374	
284.897235538312	1.0	FeedbackAudio			1.1451394272206907
288.512662485296	2.23902971470307	ChoiceAudio	0.3912685104107592	0.9178773158602748	
292.028719956435	1.0	FeedbackAudio			0.7867233288476925
297.23843228284	1.51811921715853	ChoiceAudio	0.4513166092295066	0.2380319676957197	
301.050721495791	1.0	FeedbackAudio			-1.1024814593409638
304.055761232496	1.42172686750382	ChoiceAudio	0.5100448621611957	-0.01274575067508705	
308.509705344526	1.0	FeedbackAudio			1.0690579038920214
311.669168523931	2.12347077606864	ChoiceAudio	-0.028735761159019282	1.5977226640248299	
315.308366947496	1.0	FeedbackAudio			0.5804702771320331
320.429420809884	2.50221309011613	ChoiceAudio	0.027519536534584846	-0.7601689037455533	
324.172980097424	1.0	FeedbackAudio			-0.7996449737846048
328.41862454564	2.3224529543586	ChoiceAudio	-1.1732479830116453	-0.9433688172104489	
332.880482071259	1.0	FeedbackAudio			-0.7440653609679653
336.697741500104	2.57588099989516	ChoiceAudio	-0.3505712479280607	0.9178773158602748	
340.697620668574	1.0	FeedbackAudio			-1.308734511056623
344.382246369822	1.77393743017819	ChoiceAudio	1.554450561350833	-0.9433688172104489	
348.795170643607	1.0	FeedbackAudio			-0.7440653609679653
354.33594666562	2.10715813437855	ChoiceAudio	-1.3291865055900742	0.3692441450484241	
358.663910772762	1.0	FeedbackAudio			0.9531689271854387
362.418439814161	1.48689998583905	ChoiceAudio	-0.6067700212418669	-1.48938166816758	
366.638740114569	1.0	FeedbackAudio			-0.5784147213189358
370.842006945628	1.92399265437234	ChoiceAudio	0.3422390991405462	-1.1265687306753445	
374.526814764517	1.0	FeedbackAudio			-0.6884857481513259
377.536059345728	2.04156575427078	ChoiceAudio	-0.09589978414084799	0.2380319676957197	
381.468794013343	1.0	FeedbackAudio			-1.1024814593409638
385.686159207817	0.0	ChoiceAudio	1.8043548018502662	0.0	
389.618942073123	1.0	FeedbackAudio			0.021328983939863575
394.953704222429	2.15226437756974	ChoiceAudio	-0.7691546059073074	0.7346774023953797	
399.203586609661	1.0	FeedbackAudio			0.8423029416643317
402.339951447197	2.20994905280349	ChoiceAudio	-0.3658837708885863	0.7382642918329343	
406.031126978056	1.0	FeedbackAudio			0.8412147428634432
411.271127730921	1.5031872690779	ChoiceAudio	-1.2732523844031411	-1.6232141653750038	
414.951518049209	1.0	FeedbackAudio			-0.5378123092523059
419.681057848997	2.06699405100335	ChoiceAudio	-0.632097489962667	1.4665104866721255	
423.928407306517	1.0	FeedbackAudio			0.6202777305099462
428.311680307561	1.42674309243921	ChoiceAudio	0.18076380333240957	0.9178773158602748	
432.462436104064	1.0	FeedbackAudio			0.7867233288476925
436.329507053732	1.5979309462673	ChoiceAudio	-0.8592017297059648	1.9985140503954728	
440.447513548212	1.0	FeedbackAudio			0.45887726077401536
444.867240790627	1.5862720093719	ChoiceAudio	-0.8164483705143338	1.4638901668174062	
448.839336640774	1.0	FeedbackAudio			0.6210726891986628
453.916317744905	1.68023615509446	ChoiceAudio	-1.05589456265759	2.3871570585156032	
458.352274895447	1.0	FeedbackAudio			-1.754487992440023
461.532823678397	1.58248132160224	ChoiceAudio	-1.0144669429841129	-2.4826725375669	
465.44190043169	1.0	FeedbackAudio			1.8183899963834198
470.988353373961	1.50505142603834	ChoiceAudio	-0.0206264136781421	-0.7601689037455533	
474.907193620586	1.0	FeedbackAudio			-0.7996449737846048
478.620667689143	1.22482411085548	ChoiceAudio	0.019555214858732784	1.5977226640248299	
482.242122659683	1.0	FeedbackAudio			0.5804702771320331
488.045261847552	2.31713715244769	ChoiceAudio	2.3231450979370454	0.9178773158602748	
492.309874499651	1.0	FeedbackAudio			0.7867233288476925
