onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.8497777237535,ChoiceTactile,-0.1479787677189022,-0.4495851516516988,,1
11.4497872554493,1.91352114455003,ChoiceTactile,0.13947129545612,-0.4495851516516988,,5
19.874513135579,1.75215116442268,ChoiceTactile,0.3995015072951702,-0.4495851516516988,,9
28.4336039878581,1.93005231214192,ChoiceTactile,0.6368904917401885,-0.4495851516516988,,12
36.071813325947,1.89104897405196,ChoiceTactile,0.8552671884923261,-0.4495851516516988,,15
44.4735408320303,1.7824293679696,ChoiceTactile,1.057452429750471,-0.4495851516516988,,19
52.620980436408,1.32984126359224,ChoiceTactile,1.2456823861409454,-0.4495851516516988,,23
60.1618571999825,1.84947030001786,ChoiceTactile,-0.4693205989446368,-0.9303220886450738,,26
67.114048802614,1.92184799738607,ChoiceTactile,1.5871590116555534,-0.4495851516516988,,29
74.6917093228803,2.25013717712136,ChoiceTactile,-0.1479787677189022,-0.4495851516516988,,32
82.850498611886,2.23844808811555,ChoiceTactile,1.8906106001324847,-0.4495851516516988,,35
90.7218152894457,2.41319891055537,ChoiceTactile,-0.966739795228704,-0.9303220886450738,,39
99.828782259352,2.10447004064918,ChoiceTactile,0.2725831702913802,-0.4495851516516988,,43
107.568732587984,1.94097171201793,ChoiceTactile,-1.491578842848746,-1.3881123167928344,,46
114.469207160171,2.02451783982906,ChoiceTactile,0.5207771282376928,0.0311517853416761,,49
122.587570293141,1.79329770685945,ChoiceTactile,0.6368904917401885,-0.4495851516516988,,53
129.674011621282,2.3240071787186,ChoiceTactile,-0.3579479008279472,-0.4495851516516988,,56
138.730352666978,1.93641723302062,ChoiceTactile,-0.2509439021924992,0.0311517853416761,,59
145.44900744261,1.89983435739123,ChoiceTactile,0.958232322965922,-0.4495851516516988,,62
152.398598087013,1.99083441298717,ChoiceTactile,-0.048758660934353,-0.9303220886450738,,65
159.826947583915,1.82866291608661,ChoiceTactile,0.046979311053213,-1.3881123167928344,,68
168.47383192732,2.16304837268035,ChoiceTactile,-1.2541898584037277,-0.862577262690165,,72
177.768982710058,1.87683448994358,ChoiceTactile,-0.555939056336108,0.4889420134894381,,76
184.896152566715,1.8741342332869,ChoiceTactile,0.3155486605144553,0.0311517853416761,,79
192.414808242247,2.05297945775237,ChoiceTactile,1.5057125979799943,0.0311517853416761,,82
201.48026637717,1.86843152283109,ChoiceTactile,-0.91271323288912,0.9248808333735196,,86
209.710721380259,1.93973741974332,ChoiceTactile,-0.224836025992687,-0.9303220886450738,,90
219.50826067396,1.89463782604071,ChoiceTactile,-1.2541898584037277,1.3400112642934745,,94
227.614132859326,2.07958864067405,ChoiceTactile,-0.6820193493329779,0.4889420134894381,,98
234.479771713828,1.78307128617234,ChoiceTactile,-1.106680840696255,-0.9303220886450738,,100
244.092140114321,1.79493578568145,ChoiceTactile,-1.4563750996618732,1.735326539775507,,105
251.72425255807,2.16869284192944,ChoiceTactile,0.13947129545612,-0.9303220886450738,,108
259.444966842395,1.88894545760559,ChoiceTactile,0.2068389711431884,0.0311517853416761,,111
268.444909326456,1.90006577354507,ChoiceTactile,0.2725831702913802,-0.862577262690165,,115
275.41362500926,1.89238629073952,ChoiceTactile,2.227860652775333,-0.4495851516516988,,118
284.467406445059,2.08575945494158,ChoiceTactile,2.290581857439085,-0.4495851516516988,,122
293.226667409872,2.09508069012736,ChoiceTactile,-0.6453979640029708,-1.3881123167928344,,126
302.324011401946,1.78934799805575,ChoiceTactile,-0.0880147661630639,-1.3881123167928344,,130
308.982817549106,1.80331785089584,ChoiceTactile,-0.0293404135289352,-1.3236011113013468,,132
316.954570292117,2.78625570788427,ChoiceTactile,-0.8898825369549198,-0.3621272373145981,,136
326.157310988983,1.8611673110172,ChoiceTactile,-1.1979352418422522,2.1117724839649568,,140
334.506075799727,2.01607510027316,ChoiceTactile,0.13947129545612,0.4889420134894381,,143
342.64530980623,1.64381149377004,ChoiceTactile,-0.3039213384883626,-0.4495851516516988,,147
350.409082736667,1.96906406333437,ChoiceTactile,-1.03581316165159,0.1144351269715297,,150
359.420589017645,2.12857068235462,ChoiceTactile,-0.6195375595474512,0.9248808333735196,,154
368.12921611737,2.13566748263111,ChoiceTactile,-1.2541898584037277,2.470249774587963,,158
376.336563018158,1.57062658184441,ChoiceTactile,-0.0979176889888982,0.9248808333735196,,161
384.238638329804,1.7228462701969,ChoiceTactile,-1.4424198147942011,2.811616097896626,,165
392.248823840906,2.35095195909526,ChoiceTactile,1.8906106001324847,-0.4725318604973129,,168
399.886442357849,1.29836254215115,ChoiceTactile,1.9380596611971288,0.0311517853416761,,171
409.011252390901,1.84827480910099,ChoiceTactile,-0.6912520222492677,1.3400112642934745,,175
417.397870670273,2.53338032972897,ChoiceTactile,0.13947129545612,0.4889420134894381,,179
425.754183144461,1.78991705553926,ChoiceTactile,-0.9216436901038468,1.735326539775507,,182
433.363370328774,1.68851527122752,ChoiceTactile,-0.8772808875618412,0.5682500446219898,,186
443.685767198298,1.57123380170378,ChoiceTactile,2.1636635204352963,0.0311517853416761,,190
451.766510503428,1.57144689657071,ChoiceTactile,-0.1050132774958284,-0.9303220886450738,,194
458.814320090933,2.49387350906909,ChoiceTactile,-0.0627139458020249,1.3400112642934745,,197
466.157190507205,1.98178539279616,ChoiceTactile,-0.0210604307151135,-0.0365930406132304,,200
474.088986516221,1.72058798377839,ChoiceTactile,-0.9531325239137808,2.1117724839649568,,203
482.778097941431,1.47979445856981,ChoiceTactile,-0.91271323288912,1.0004033049630492,,207
