onset	duration	trial_type	param_surprise	param_V	param_rpe
260.064744063167	0.971469936833273	ChoiceAudio	-0.9292313674768634	-1.1587198786068698	
264.465159721942	1.0	FeedbackAudio			0.9673448038115001
268.134572390468	1.54162660953261	ChoiceAudio	-0.8644774826038172	-1.1587198786068698	
272.050088603225	1.0	FeedbackAudio			-1.0338389685908727
276.884240842165	0.82021815783537	ChoiceAudio	-1.205528688228253	-0.6620477128499106	
280.792187066256	1.0	FeedbackAudio			-1.0338843959261006
284.282854423881	1.70943977611932	ChoiceAudio	-0.739577730109397	-0.6621604237876788	
288.335115024193	1.0	FeedbackAudio			0.9672993867852003
292.290555878559	1.5999785214417	ChoiceAudio	-1.083534641397875	-1.6552567924666726	
296.116740322251	1.0	FeedbackAudio			-1.0337935536262461
300.66251832976	1.33996907023993	ChoiceAudio	0.44293409040492304	0.3310486558290832	
304.945355737355	1.0	FeedbackAudio			-1.033975227917027
308.128169734361	1.7412992656391	ChoiceAudio	-0.084599891225655	-0.16551079899010787	
312.624157787747	1.0	FeedbackAudio			-1.033929810890727
317.769531868135	0.710637831864915	ChoiceAudio	-0.028202038149654662	2.317309018111773	
322.20395083591	1.0	FeedbackAudio			0.9670268743182859
326.251910523665	1.23824047633479	ChoiceAudio	2.4298883876916215	0.8276306526315386	
330.21266115434	1.0	FeedbackAudio			0.9671631253972791
334.354148853828	1.33329204617257	ChoiceAudio	1.4206690558133743	0.8276306526315386	
338.139144979706	1.0	FeedbackAudio			0.9671631253972791
342.807641505318	0.874756494681606	ChoiceAudio	-1.098477126803624	-1.1586071727848377	
346.642124399546	1.0	FeedbackAudio			0.96734479350304
351.978270860114	1.34990973988624	ChoiceAudio	-0.6963741319614263	-0.16551079899010787	
355.499806807217	1.0	FeedbackAudio			0.9672539615116458
361.174379185806	1.31606461419415	ChoiceAudio	-0.9956247641841794	-2.1517711663897483	
364.897739200497	1.0	FeedbackAudio			-1.0337481407231992
368.806734985031	2.19356481496925	ChoiceAudio	-0.9456727949602891	0.3311162807537855	
372.921361856467	1.0	FeedbackAudio			0.967208538300139
376.680184733314	0.858937866686574	ChoiceAudio	-0.14223735628101095	2.813823392034849	
380.338580709985	1.0	FeedbackAudio			0.966981461415239
384.027711455794	1.92049794420655	ChoiceAudio	0.38400129359021207	-0.16555588500317375	
387.67125733534	1.0	FeedbackAudio			-1.0339298067670062
391.36023749876	1.09789570123939	ChoiceAudio	-0.04686687917471213	-0.662092798861762	
394.860994049734	1.0	FeedbackAudio			0.9672993805999931
399.013481097841	1.28380720215955	ChoiceAudio	-1.0637428561812163	-0.6619350121436145	
402.875803022536	1.0	FeedbackAudio			0.9672993661682803
407.793275411053	1.4160463889466	ChoiceAudio	-1.018134765859289	-2.6482630013987585	
411.369297217214	1.0	FeedbackAudio			-1.0337027298816384
415.27993890882	1.39135949118099	ChoiceAudio	-0.9733063393140274	0.8277208164690919	
418.895911936506	1.0	FeedbackAudio			0.9671631171505861
423.716690062492	1.65655763750874	ChoiceAudio	-0.27018463857046693	0.3310261128231575	
428.132961052184	1.0	FeedbackAudio			-1.0339752258551667
432.317887847055	1.76461005294459	ChoiceAudio	-1.1621822617752708	1.3243028091784725	
436.164277229493	1.0	FeedbackAudio			0.9671176980628937
440.172618286259	1.73969201374166	ChoiceAudio	2.037756504077231	0.3310261128231575	
444.564768876023	1.0	FeedbackAudio			0.9672085465472063
449.305636529297	1.2644676707032	ChoiceAudio	2.0797157847197707	-0.16557842698522346	
452.853425804433	1.0	FeedbackAudio			-1.0339298047052394
456.213164115888	1.99220088411221	ChoiceAudio	0.3033057237971387	-0.6621378828282904	
459.820987230838	1.0	FeedbackAudio			-1.033884387678846
463.687642359587	1.70209504041304	ChoiceAudio	-0.9956247641841794	-3.144732298517579	
468.005008715825	1.0	FeedbackAudio			-1.0336573211014703
471.200016943592	1.80112225640823	ChoiceAudio	-0.02024330945063351	-1.158697338670143	
475.647850736488	1.0	FeedbackAudio			-1.0338389706524524
479.561975342634	1.08047905736657	ChoiceAudio	0.01919200651824657	-0.1654431771333897	
483.903011708398	1.0	FeedbackAudio			0.9672539553267194
487.568465514205	0.873883185795421	ChoiceAudio	-0.8773009756065164	-0.16528539757873026	
491.389802126172	1.0	FeedbackAudio			0.9672539408956615
