onset	duration	trial_type	param_surprise	param_V	param_rpe
153.35809915548	1.58336614451991	ChoiceTactile	0.9304608234024146	0.884073504484532	
157.008280350431	1.0	FeedbackTactile			0.4902541919374547
162.474386006579	2.33257159342156	ChoiceTactile	-0.6492752483779447	-1.2429752905782123	
166.958494532593	1.0	FeedbackTactile			1.5237880668322374
171.024427782708	2.32542651729182	ChoiceTactile	-0.5678908139159993	-0.9777250667712397	
175.221032993758	1.0	FeedbackTactile			-0.5761525550702159
179.122772490873	1.67369220912769	ChoiceTactile	0.20143751085782388	1.3899329704456498	
182.986166012739	1.0	FeedbackTactile			0.2444568716218306
187.710343768058	1.81909783194214	ChoiceTactile	0.2776537820761278	1.3899329704456498	
191.414607646944	1.0	FeedbackTactile			0.2444568716218306
196.075463950142	1.99548814985837	ChoiceTactile	-0.8747689988799823	0.37821403852341473	
199.663326993819	1.0	FeedbackTactile			0.7360515122530784
204.803059183896	2.29973461610371	ChoiceTactile	-0.803103650161065	-1.7488347565393298	
208.636235618872	1.0	FeedbackTactile			1.7695853871478615
213.022070300933	1.95034279906713	ChoiceTactile	-1.171198969643879	1.1493237282915048	
217.066535408118	1.0	FeedbackTactile			0.36136900027458924
221.693411536555	2.00172926344521	ChoiceTactile	-0.6658885388998615	-0.17945089304684025	
225.678605451106	1.0	FeedbackTactile			1.0070211293848461
231.224553128664	1.9869504713356	ChoiceTactile	-0.06443342139558517	1.6305422125997946	
235.004614295992	1.0	FeedbackTactile			0.12754474296907223
239.662191076782	1.72361982321809	ChoiceTactile	-0.9737772946636469	0.884073504484532	
244.042849149407	1.0	FeedbackTactile			-1.4808012383021334
249.480404858215	1.6793412417851	ChoiceTactile	-0.9114202588846693	-0.737115824617095	
253.23665999676	1.0	FeedbackTactile			-0.6930646837229744
257.24030247576	1.75707502424029	ChoiceTactile	0.12272190479691428	-1.7488347565393298	
261.158340620194	1.0	FeedbackTactile			-0.20147004309172642
265.545602769577	1.70286423042353	ChoiceTactile	-0.3536815817156886	1.744986660723341	
269.30979003216	1.0	FeedbackTactile			0.07193613906497855
272.446574406191	1.79871609380916	ChoiceTactile	-0.29583273674419996	-1.989443998693475	
276.105215004775	1.0	FeedbackTactile			-0.08455791443896786
281.10269622615	1.71569377385003	ChoiceTactile	0.2963356732426129	-0.17945089304684025	
284.960605426747	1.0	FeedbackTactile			1.0070211293848461
289.522044102154	2.04701519784612	ChoiceTactile	2.015501237863087	0.884073504484532	
293.133540127145	1.0	FeedbackTactile			0.4902541919374547
298.977431447635	2.39769455236546	ChoiceTactile	2.069449820563995	0.884073504484532	
302.87290263134	1.0	FeedbackTactile			0.4902541919374547
307.968567795225	1.81745790477498	ChoiceTactile	-0.8851838130439009	-0.737115824617095	
311.809292469657	1.0	FeedbackTactile			1.2779907465166138
316.309551984863	1.66794031513655	ChoiceTactile	-0.8335557823839891	-1.508225514385185	
319.812130877277	1.0	FeedbackTactile			1.652673258495103
323.187820453358	1.72085144664243	ChoiceTactile	2.2243816978432087	-0.17945089304684025	
327.016512795681	1.0	FeedbackTactile			-0.9640343008547418
331.253204988108	1.8718188118919	ChoiceTactile	-0.3634600510383785	-2.103888446817021	
335.219602366831	1.0	FeedbackTactile			-0.028949310534874224
339.148396534468	2.15359766553183	ChoiceTactile	0.12272190479691428	1.6305422125997946	
343.522218700647	1.0	FeedbackTactile			0.12754474296907223
347.188111327746	1.59887157225376	ChoiceTactile	-0.6374786108830248	1.516097764476248	
350.958182441365	1.0	FeedbackTactile			-1.787902083366422
356.033824851302	1.62901634869786	ChoiceTactile	-0.9114202588846693	0.6188232806775594	
359.662291610749	1.0	FeedbackTactile			-1.351916046639268
362.942738533358	1.60432846664207	ChoiceTactile	-0.8656929544225885	-0.4364969997213088	
366.477063227243	1.0	FeedbackTactile			1.1319199371952444
371.946947959621	1.34870974037904	ChoiceTactile	-0.820820416179074	0.252049244492816	
375.678390767699	1.0	FeedbackTactile			0.7973550370017434
380.15762174668	1.92739505332065	ChoiceTactile	1.577818121413248	-1.2429752905782123	
384.429637675805	1.0	FeedbackTactile			-0.44726736340735035
389.983060548115	1.68175075188537	ChoiceTactile	-1.0162670923646664	0.13760479636926956	
393.625775807292	1.0	FeedbackTactile			-1.118091789333751
397.621172596322	2.29863030367869	ChoiceTactile	-0.3704691389357674	0.884073504484532	
401.366870069539	1.0	FeedbackTactile			0.4902541919374547
405.329713296742	1.44910600325784	ChoiceTactile	-1.1849560898116458	-1.092169514894786	
408.919136933323	1.0	FeedbackTactile			-0.5205439511661223
412.962451424608	2.15794927539218	ChoiceTactile	-0.8909894045057909	0.7618109531490364	
416.555883927647	1.0	FeedbackTactile			-1.421393814866617
421.186890276756	2.0454833232443	ChoiceTactile	1.786698581393369	1.3899329704456498	
424.714218676222	1.0	FeedbackTactile			0.2444568716218306
428.82650092155	2.27029627845013	ChoiceTactile	0.1624023272217973	0.884073504484532	
432.929604269381	1.0	FeedbackTactile			-1.4808012383021334
438.291741312303	2.26452098769687	ChoiceTactile	-1.0248560492887908	-0.737115824617095	
442.670253888793	1.0	FeedbackTactile			-0.6930646837229744
446.661624734179	2.52838336582181	ChoiceTactile	-0.7335158531940394	-0.8632806186476935	
450.458205601145	1.0	FeedbackTactile			1.3392942712652784
454.212854086175	1.67754081382554	ChoiceTactile	1.9416304586725812	-0.17945089304684025	
458.078203580707	1.0	FeedbackTactile			-0.9640343008547418
462.210639626396	1.95737477360444	ChoiceTactile	0.3148733012619454	1.799421526105246	
465.980637116906	1.0	FeedbackTactile			-1.9255692144100924
471.948293528916	1.97701817108464	ChoiceTactile	-0.018531240889028043	-0.737115824617095	
475.810328120533	1.0	FeedbackTactile			-0.6930646837229744
479.791762269514	2.37781673048585	ChoiceTactile	0.01756885141734063	-0.17945089304684025	
483.6444551439	1.0	FeedbackTactile			-0.9640343008547418
487.161593372796	1.96935682720459	ChoiceTactile	-0.803103650161065	0.5588136979359183	
491.54168418905	1.0	FeedbackTactile			0.6482980642689306
