onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	2.08611272375492	ChoiceTactile	-0.14674074047256888	-0.5050932914396277	
6.24258346308852	1.0	FeedbackTactile			0.816505612142355
11.4497872554512	1.43604224454884	ChoiceTactile	0.1383044438427582	-0.5050932914396277	
15.3984944355961	0.9999999999999982	FeedbackTactile			0.816505612142355
19.8745131355772	1.57072656442324	ChoiceTactile	0.3961591781312848	-0.5050932914396277	
23.9684477573419	1.0	FeedbackTactile			0.816505612142355
28.4336039878581	1.86506361214197	ChoiceTactile	0.6315621071762431	-0.5050932914396277	
32.4160738203464	1.0	FeedbackTactile			0.816505612142355
36.071813325947	1.68388307405348	ChoiceTactile	0.8481118100649297	-0.5050932914396277	
39.948872586775	1.0	FeedbackTactile			-1.3451974253994345
44.4735408320294	1.66115566797089	ChoiceTactile	1.0486055192111194	-0.5050932914396277	
48.7433302352511	1.0	FeedbackTactile			0.816505612142355
52.6209804364062	1.85679236359465	ChoiceTactile	-0.6399984038060538	-0.9659569601353448	
56.1993161833734	1.0	FeedbackTactile			-1.290533989928715
60.1618571999834	1.89804100001675	ChoiceTactile	1.409864954825055	-0.5050932914396277	
63.8007986193252	1.000000000000007	FeedbackTactile			-1.3451974253994345
67.114048802614	1.79822479738596	ChoiceTactile	-0.30137865683483345	-0.044229622743911554	
71.452244922938	1.0	FeedbackTactile			0.7618421766716357
74.6917093228785	1.6499625771221	ChoiceTactile	-0.14674074047256888	-0.5050932914396277	
78.4989644443458	1.0	FeedbackTactile			-1.3451974253994345
82.8504986118878	1.95319158811253	ChoiceTactile	-1.097422073003448	0.3933261345717151	
86.5467098606114	1.0	FeedbackTactile			0.709943312583357
90.7218152894447	1.72783851055556	ChoiceTactile	0.1383044438427582	-0.044229622743911554	
94.944295922749	1.0	FeedbackTactile			0.7618421766716357
99.8287822593511	2.06591544064941	ChoiceTactile	2.1455617722487927	-0.5050932914396277	
103.88171070371	1.0	FeedbackTactile			0.816505612142355
107.568732587984	1.63552791201619	ChoiceTactile	0.3961591781312848	-0.5050932914396277	
111.197496366099	1.0	FeedbackTactile			-1.3451974253994345
114.46920716017	1.82682533983007	ChoiceTactile	0.5164201770077009	-0.044229622743911554	
118.411607427935	1.0	FeedbackTactile			0.7618421766716357
122.587570293141	2.18611690685975	ChoiceTactile	-0.4653941458614302	-0.5050932914396277	
126.380147302856	1.0	FeedbackTactile			0.816505612142355
129.67401162128	1.82694737871952	ChoiceTactile	-0.35495321949072545	-0.044229622743911554	
133.51965921297	1.0	FeedbackTactile			0.7618421766716357
138.730352666978	1.94851803302208	ChoiceTactile	-0.24884444297274347	0.3933261345717151	
142.277858433583	1.0	FeedbackTactile			0.709943312583357
145.449007442609	2.24379015739123	ChoiceTactile	2.825474613251588	-0.5050932914396277	
149.183905852651	1.0	FeedbackTactile			0.816505612142355
152.398598087012	1.57111291298861	ChoiceTactile	-0.826653581475365	0.8087527645377658	
156.332602241734	1.0	FeedbackTactile			0.660669203291481
159.826947583914	2.00085861608568	ChoiceTactile	-0.7317165772188886	-0.044229622743911554	
163.497587304098	1.0	FeedbackTactile			0.7618421766716357
168.473831927319	2.2010378726809	ChoiceTactile	-0.6399984038060538	0.3933261345717151	
172.811307296703	1.0	FeedbackTactile			0.709943312583357
177.76898271006	2.56778168993969	ChoiceTactile	-1.1549865213576498	0.3933261345717151	
181.338545443685	1.0	FeedbackTactile			-1.4517597249584324
184.896152566714	1.84553623328702	ChoiceTactile	-0.4653941458614302	0.8087527645377658	
188.623443074602	1.0	FeedbackTactile			0.660669203291481
192.414808242248	1.80601835775269	ChoiceTactile	-1.4790999225552004	0.3933261345717151	
196.767364641138	1.0	FeedbackTactile			0.709943312583357
201.480266377169	1.59349462283171	ChoiceTactile	-0.9050772465390224	1.2031694348695918	
205.933140887515	1.0	FeedbackTactile			0.6138871033523019
209.710721380261	2.45103361973906	ChoiceTactile	0.5553478558776359	-0.9659569601353448	
213.51634699589	1.0	FeedbackTactile			-1.290533989928715
219.50826067396	1.57198872604022	ChoiceTactile	-1.2436969935102422	1.5776387120277673	
223.381227402146	1.0	FeedbackTactile			-1.5922320566962453
