onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887098	2.78643737112907	ChoiceAudio	-0.12444227135406201	-0.13397608453483636	
6.63173926169702	1.0	FeedbackAudio			-1.1456772841027831
10.3870947836463	1.47587691635363	ChoiceAudio	0.11728793976864592	-0.13397608453483636	
14.0957949223452	1.0	FeedbackAudio			0.8804214939886057
19.5258726305265	1.39010886947335	ChoiceAudio	-1.2543384565842117	-0.8079323696573999	
23.0401312159952	1.0	FeedbackAudio			0.8927226714786818
26.8934729986504	1.49549120134952	ChoiceAudio	0.5355910217235216	-0.13397608453483636	
30.9625248129601	1.0	FeedbackAudio			0.8804214939886057
36.7227245579866	1.54740184201319	ChoiceAudio	0.7192342063069673	-0.13397608453483636	
40.5484952866959	1.0	FeedbackAudio			-1.1456772841027831
43.7427542930413	1.39327150695863	ChoiceAudio	0.8892612381864785	-0.13397608453483636	
47.3187417150275	1.0	FeedbackAudio			0.8804214939886057
50.3384609910859	1.34634130891391	ChoiceAudio	-0.5427453533089376	-0.13397608453483636	
53.9060991213005	1.0	FeedbackAudio			0.8804214939886057
57.1260415874267	1.28787671257305	ChoiceAudio	-0.39467365640495977	0.539980200587721	
61.5118658568081	1.0	FeedbackAudio			0.8681203164985296
65.255409769627	1.33766763037283	ChoiceAudio	-0.25558167740862653	-0.8079323696573999	
69.073373707552	1.0	FeedbackAudio			-1.1333761066127068
74.594968360931	1.55600803906873	ChoiceAudio	-0.12444227135406201	-0.13397608453483636	
78.1753396762806	1.0	FeedbackAudio			-1.1456772841027831
82.1925159213279	1.49654367867197	ChoiceAudio	-0.930659712897942	-0.12579242046722355	
85.7322910609528	1.0	FeedbackAudio			0.8802721242053763
90.9216677095524	1.30424889044752	ChoiceAudio	-0.8129767383598344	-0.8079323696573999	
94.4918790604415	1.0	FeedbackAudio			-1.1333761066127068
99.9991499998719	1.5072887001279	ChoiceAudio	-0.7010367330195859	0.539980200587721	
103.616898312722	1.0	FeedbackAudio			-1.1579784615928592
109.558092272714	1.31187312728571	ChoiceAudio	-1.2543384565842117	-0.13397608453483636	
113.404564477453	1.0	FeedbackAudio			-1.1456772841027831
117.864815318203	1.36515068179642	ChoiceAudio	2.0282438313192515	-0.13397608453483636	
121.510519594177	1.0	FeedbackAudio			0.8804214939886057
127.212110623699	1.38375177630087	ChoiceAudio	-0.39467365640495977	-0.13397608453483636	
131.242766474248	1.0	FeedbackAudio			0.8804214939886057
134.456632164839	1.60839603516115	ChoiceAudio	2.2195475071483166	-0.13397608453483636	
138.025970596772	1.0	FeedbackAudio			0.8804214939886057
143.506572479278	1.51450442072246	ChoiceAudio	2.309532177513031	-0.13397608453483636	
147.061870814478	1.0	FeedbackAudio			-1.1456772841027831
152.077159015242	1.37174608475834	ChoiceAudio	2.396120377980483	-0.13397608453483636	
156.007414462753	1.0	FeedbackAudio			0.8804214939886057
161.193717045546	1.43714995445362	ChoiceAudio	0.8892612381864785	0.539980200587721	
165.16545787319	1.0	FeedbackAudio			0.8681203164985296
169.55448184658	1.85898365341973	ChoiceAudio	0.039507101351297744	-0.13397608453483636	
173.324941581913	1.0	FeedbackAudio			-1.1456772841027831
176.726671385305	1.61002561469468	ChoiceAudio	1.0475526178971273	-0.13397608453483636	
180.275901636079	1.0	FeedbackAudio			-1.1456772841027831
