onset	duration	trial_type	param_surprise	param_V	param_rpe
325.697027009281	1.0	FeedbackAudio			-1.1365764823599407
329.039962158079	1.44235004192069	ChoiceAudio	-0.8656674608402047	0.4782768543545446	
332.594573798599	1.0	FeedbackAudio			0.7634631808992485
338.26193126537	1.2042874346298	ChoiceAudio	1.437795317574154	-1.5573574659518041	
342.109637886753	1.0	FeedbackAudio			-1.0208694949153927
348.000974318986	1.0132539810138	ChoiceAudio	-1.1117193430220222	1.1208643672283973	
351.900576461631	1.0	FeedbackAudio			0.6683496461195765
356.158550179634	1.36846372036507	ChoiceAudio	-0.7047689693224605	0.7010574030742993	
359.882087184912	1.0	FeedbackAudio			0.7304879906809932
363.090877514205	0.946113985794	ChoiceAudio	0.2397683212508081	1.8682386674010325	
366.994689186654	1.0	FeedbackAudio			0.5577259410696809
370.245631219222	1.78071688077762	ChoiceAudio	-0.957072944601238	1.3189261100565244	
374.196466593079	1.0	FeedbackAudio			0.6390332462711659
377.486687498559	0.744525801440432	ChoiceAudio	-0.14395203725182668	2.356601781192849	
381.922692216637	1.0	FeedbackAudio			-1.6001999231003443
387.090248790874	1.47795450912508	ChoiceAudio	1.7443679399162824	-1.5573574659518041	
391.575623617595	1.0	FeedbackAudio			-1.0208694949153927
396.630856196884	1.33144290311611	ChoiceAudio	-1.1235412436035537	1.8682386674010325	
400.203787366024	1.0	FeedbackAudio			-1.5279141393305846
403.34522547826	1.30591442173954	ChoiceAudio	-0.763968723954797	0.456415620298732	
407.539844138623	1.0	FeedbackAudio			0.7666990035755946
410.64375968649	1.49648101350977	ChoiceAudio	-1.0304084494708978	1.6921530342631836	
414.665040983605	1.0	FeedbackAudio			0.5837895147559395
419.373846591272	1.50261600872727	ChoiceAudio	-1.264667716885642	0.7931678186899869	
423.726467099774	1.0	FeedbackAudio			0.7168541321890175
426.84235150838	1.39995699161864	ChoiceAudio	-1.2200614182755798	2.2000538797414144	
430.459808718825	1.0	FeedbackAudio			0.5086118249266293
433.859410882033	1.38080121796702	ChoiceAudio	0.17954503699054652	0.4782768543545446	
438.192390213486	1.0	FeedbackAudio			-1.3221768995010172
442.453998842173	1.30793255782646	ChoiceAudio	0.22270065926368907	-1.5573574659518041	
446.605576137174	1.0	FeedbackAudio			-1.0208694949153927
451.633956002459	1.30427539754055	ChoiceAudio	-0.810943619145378	1.1014287650523982	
455.708560791292	1.0	FeedbackAudio			0.671226435329599
459.178442430276	1.27164486972379	ChoiceAudio	2.1465832324449043	-1.5573574659518041	
462.778095610813	1.0	FeedbackAudio			-1.0208694949153927
466.395599743163	1.22042665683693	ChoiceAudio	-1.007627088199867	1.674873925911875	
470.124054798594	1.0	FeedbackAudio			0.5863471073642736
476.008758513835	1.51036458616454	ChoiceAudio	-0.020487343918152448	0.4782768543545446	
480.065079653574	1.0	FeedbackAudio			-1.3221768995010172
485.965419901487	1.30446339851278	ChoiceAudio	0.01942336745765823	-0.44256959527446316	
489.692288780865	1.0	FeedbackAudio			0.8997636210086724
494.52497231955	1.27891968044969	ChoiceAudio	0.058742787243117774	1.2273441864493393	
498.333906931167	1.0	FeedbackAudio			0.6525888792420657
