onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
99.8287822593511,1.29990784064921,ChoiceAudio,-0.9110865881240988,1.273749210157073,,99.8287822593511,1.29990784064921,101.12869010000031,42,44,104.4964622593511,105.79637010000032,44,45,2
107.568732587984,2.0840509120153,ChoiceAudio,-0.7723753096239835,-1.1106280408684412,,107.568732587984,2.0840509120153,109.6527834999993,46,47,112.236412587984,114.3204634999993,48,48,1
114.46920716017,1.54820663982991,ChoiceAudio,-0.6398310545623167,-1.1106280408684412,,114.46920716017,1.54820663982991,116.01741379999991,49,50,119.13688716017,120.68509379999992,51,51,1
122.587570293141,1.4823548068598,ChoiceAudio,0.696068798720637,-1.1106280408684412,,122.587570293141,1.4823548068598,124.0699251000008,52,54,127.255250293141,128.7376051000008,54,55,2
129.67401162128,1.45483407871961,ChoiceAudio,-1.2490049360680904,-1.1500795193144109,,129.67401162128,1.45483407871961,131.1288456999996,55,57,134.34169162127998,135.7965256999996,57,58,2
138.730352666978,1.59148023302168,ChoiceAudio,-0.2742609959023508,0.0815605846443158,,138.730352666978,1.59148023302168,140.3218328999997,59,61,143.398032666978,144.98951289999968,61,62,2
145.449007442609,2.65727655739101,ChoiceAudio,1.0472689270642577,0.0815605846443158,,145.449007442609,2.65727655739101,148.10628400000002,62,64,150.116687442609,152.773964,64,65,2
152.398598087012,2.3889639129884,ChoiceAudio,1.1557083235290244,-1.1106280408684412,,152.398598087012,2.3889639129884,154.7875620000004,65,67,157.066278087012,159.4552420000004,67,68,2
159.826947583914,2.32171571608615,ChoiceAudio,-0.8064528779061095,1.313200688603042,,159.826947583914,2.32171571608615,162.14866330000015,68,70,164.494627583914,166.81634330000014,70,71,2
168.473831927319,2.09408837268074,ChoiceAudio,1.361428147152021,0.0815605846443158,,168.473831927319,2.09408837268074,170.56792029999974,72,74,173.141511927319,175.23560029999973,74,75,2
177.76898271006,1.48760518994004,ChoiceAudio,0.2502018377496698,1.2342977317111037,,177.76898271006,1.48760518994004,179.25658790000003,76,77,182.43666271005998,183.92426790000002,78,78,1
184.896152566714,2.37401783328642,ChoiceAudio,0.3448686703770164,-1.1106280408684412,,184.896152566714,2.37401783328642,187.2701704000004,79,81,189.56383256671398,191.9378504000004,81,82,2
192.414808242248,1.43001925775206,ChoiceAudio,-0.4211751812803628,1.273749210157073,,192.414808242248,1.43001925775206,193.84482750000006,82,84,197.082488242248,198.51250750000005,84,85,2
201.480266377169,1.84546892283106,ChoiceAudio,-0.3321609660228088,0.0815605846443158,,201.480266377169,1.84546892283106,203.32573530000005,86,88,206.14794637716898,207.99341530000004,88,89,2
209.710721380261,2.6179926197392,ChoiceAudio,-0.9110865881240988,1.313200688603042,,209.710721380261,2.6179926197392,212.3287140000002,89,91,214.37840138026098,216.99639400000018,91,92,2
219.50826067396,2.19246452604057,ChoiceAudio,-0.1617285929341138,1.273749210157073,,219.50826067396,2.19246452604057,221.70072520000056,94,95,224.17594067395999,226.36840520000055,96,96,1
227.614132859325,1.69762784067552,ChoiceAudio,1.9867633406859224,0.0815605846443158,,227.614132859325,1.69762784067552,229.31176070000052,97,99,232.281812859325,233.9794407000005,99,100,2
234.479771713826,2.19725858617403,ChoiceAudio,2.0662815136194017,0.0815605846443158,,234.479771713826,2.19725858617403,236.67703030000004,100,102,239.147451713826,241.34471030000003,102,103,2
244.092140114321,1.52080978567847,ChoiceAudio,-0.5884202159901132,-1.1106280408684412,,244.092140114321,1.52080978567847,245.61294989999948,104,106,248.759820114321,250.28062989999947,106,107,2
251.724252558069,2.5780236419314,ChoiceAudio,0.1524306271536484,-1.1500795193144109,,251.724252558069,2.5780236419314,254.3022762000004,107,109,256.391932558069,258.9699562000004,109,110,2
259.444966842393,2.6209391576067,ChoiceAudio,-0.4393014059130902,-1.1106280408684412,,259.444966842393,2.6209391576067,262.0659059999997,111,113,264.112646842393,266.7335859999997,113,114,2
268.444909326455,2.01467007354495,ChoiceAudio,-0.3674484165571108,1.273749210157073,,268.444909326455,2.01467007354495,270.45957939999994,115,116,273.112589326455,275.12725939999996,117,117,1
275.413625009261,1.76161119073913,ChoiceAudio,-0.8409244152407446,-1.0698710482460525,,275.413625009261,1.76161119073913,277.17523620000014,118,119,280.08130500926103,281.84291620000016,120,120,1
284.467406445059,1.57296125494122,ChoiceAudio,-0.2287371380569948,-1.1513850334908302,,284.467406445059,1.57296125494122,286.0403677000002,121,123,289.135086445059,290.70804770000024,123,124,2
293.226667409873,1.44188999012749,ChoiceAudio,-1.1650062893094906,1.2356464474944575,,293.226667409873,1.44188999012749,294.6685574000005,125,127,297.89434740987303,299.3362374000005,127,128,2
302.324011401946,2.34000759805349,ChoiceAudio,-0.6398310545623167,1.2342977317111037,,302.324011401946,2.34000759805349,304.6640189999995,129,131,306.991691401946,309.3316989999995,131,132,2
308.982817549106,1.13410555089467,ChoiceAudio,-0.5757048245692181,1.273749210157073,,308.982817549106,1.13410555089467,310.1169231000007,132,133,313.65049754910603,314.7846031000007,134,134,1
316.954570292115,1.570110607885,ChoiceAudio,-0.972568246086124,1.232992217534684,,316.954570292115,1.570110607885,318.5246809,135,137,321.62225029211504,323.19236090000004,137,138,2
326.157310988984,1.13544471101613,ChoiceAudio,-0.9110865881240988,-1.0711765624224718,,326.157310988984,1.13544471101613,327.29275570000016,139,141,330.82499098898404,331.9604357000002,141,142,2
334.506075799728,1.34475910027231,ChoiceAudio,-1.2490049360680904,-1.1500795193144109,,334.506075799728,1.34475910027231,335.85083490000034,143,144,339.17375579972804,340.51851490000035,145,145,1
342.64530980623,1.99551529377004,ChoiceAudio,1.734633945630315,1.273749210157073,,342.64530980623,1.99551529377004,344.64082510000003,146,148,347.31298980623,349.30850510000005,148,149,2
350.409082736668,1.53857156333197,ChoiceAudio,-0.2742609959023508,1.313200688603042,,350.409082736668,1.53857156333197,351.94765429999995,150,151,355.076762736668,356.6153343,152,152,1
359.420589017646,1.93756448235399,ChoiceAudio,-1.426461469695031,1.3119398056456415,,359.420589017646,1.93756448235399,361.3581535,154,155,364.08826901764604,366.02583350000003,156,156,1
368.129216117369,1.85101068263157,ChoiceAudio,-1.0195259845888662,1.2356032458875224,,368.129216117369,1.85101068263157,369.9802268000006,157,159,372.79689611736904,374.6479068000006,159,160,2
376.336563018158,2.38213778184218,ChoiceAudio,1.9597789504605247,-1.1106280408684412,,376.336563018158,2.38213778184218,378.7187008000002,161,163,381.00424301815804,383.3863808000002,163,164,2
384.238638329804,1.67662667019613,ChoiceAudio,2.0135057151837765,1.273749210157073,,384.238638329804,1.67662667019613,385.91526500000015,164,166,388.90631832980404,390.58294500000017,166,167,2
392.248823840908,2.14786145909238,ChoiceAudio,-0.8583107896884725,-1.072482076598891,,392.248823840908,2.14786145909238,394.3966853000004,168,169,396.91650384090804,399.0643653000004,170,170,1
399.88644235785,2.44594434215014,ChoiceAudio,-1.4718122263374938,-1.1513850334908302,,399.88644235785,2.44594434215014,402.33238670000014,171,173,404.55412235785,407.00006670000016,173,174,2
409.011252390902,1.92408090909794,ChoiceAudio,-1.1066815980474298,-1.1488172067449267,,409.011252390902,1.92408090909794,410.9353332999999,175,177,413.678932390902,415.60301329999993,177,178,2
417.397870670274,1.54686932972618,ChoiceAudio,0.1524306271536484,-1.1500795193144109,,417.397870670274,1.54686932972618,418.9447400000002,178,180,422.06555067027404,423.6124200000002,180,181,2
425.754183144461,2.20275275553831,ChoiceAudio,0.7453551236514291,1.313200688603042,,425.754183144461,2.20275275553831,427.95693589999934,182,184,430.42186314446104,432.62461589999936,184,185,2
433.363370328773,1.07343897122701,ChoiceAudio,-0.2094376870587175,-1.072482076598891,,433.363370328773,1.07343897122701,434.4368093,185,187,438.031050328773,439.1044893,187,188,2
443.6857671983,1.57496690170046,ChoiceAudio,-0.1617285929341138,-1.1513850334908302,,443.6857671983,1.57496690170046,445.2607341000005,190,191,448.35344719830005,449.9284141000005,192,192,1
451.766510503428,1.05901469657238,ChoiceAudio,-1.17828806970912,1.3118519728196878,,451.766510503428,1.05901469657238,452.82552520000036,193,195,456.434190503428,457.4932052000004,195,196,2
458.814320090934,2.08652040906691,ChoiceAudio,-0.8178991674693381,1.311938376033558,,458.814320090934,2.08652040906691,460.9008405000009,196,198,463.48200009093404,465.56852050000094,198,199,2
466.157190507203,1.66959589279668,ChoiceAudio,0.4366222103743893,-1.1500795193144109,,466.157190507203,1.66959589279668,467.82678639999966,199,201,470.824870507203,472.4944663999997,201,202,2
474.088986516223,1.9947931837778,ChoiceAudio,-1.0416952671557211,-1.1514282350977654,,474.088986516223,1.9947931837778,476.0837797000008,203,204,478.756666516223,480.7514597000008,205,205,1
482.778097941431,1.86374935856929,ChoiceAudio,0.0659969008235546,-1.0698710482460525,,482.778097941431,1.86374935856929,484.6418473000003,206,208,487.445777941431,489.3095273000003,208,209,2
