onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,1.71705232436216,ChoiceAudio,-0.1475174336418135,-0.2908596943391854,,2.35666917563867,1.71705232436216,4.07372150000083,1,2,7.024349175638671,8.74140150000083,3,3,1
9.68575714324106,1.1065054567589,ChoiceAudio,0.1390364840141714,-0.2908596943391854,,9.68575714324106,1.1065054567589,10.79226259999996,4,5,14.353437143241061,15.45994259999996,6,6,1
18.5325576460273,0.855748153971945,ChoiceAudio,-1.4869287423006865,-0.5961622047971331,,18.5325576460273,0.855748153971945,19.388305799999245,7,9,23.2002376460273,24.055985799999245,9,10,2
25.8825065051933,1.40855409480719,ChoiceAudio,0.6349049414362979,0.0092462913103013,,25.8825065051933,1.40855409480719,27.291060600000492,11,12,30.550186505193302,31.958740600000493,13,13,1
32.9189054441049,1.39137205589577,ChoiceAudio,0.8526008336824455,0.0092462913103013,,32.9189054441049,1.39137205589577,34.31027750000067,14,15,37.5865854441049,38.97795750000067,16,16,1
40.7619246493268,1.8371332506722,ChoiceAudio,1.0541557484206807,-0.2908596943391854,,40.7619246493268,1.8371332506722,42.599057899999,17,19,45.429604649326805,47.266737899999,19,20,2
50.0298976355043,0.871409764495183,ChoiceAudio,1.2417988848602224,-0.2915438757156275,,50.0298976355043,0.871409764495183,50.90130739999948,21,22,54.6975776355043,55.568987399999486,23,23,1
57.0070114277623,1.35729667223859,ChoiceAudio,1.4173273165144096,-0.812046958200682,,57.0070114277623,1.35729667223859,58.36430810000089,24,26,61.6746914277623,63.03198810000089,26,27,2
65.5935976644687,0.80471693553045,ChoiceAudio,-0.3029738426255409,-0.5967547461463024,,65.5935976644687,0.80471693553045,66.39831459999915,28,29,70.26127766446871,71.06599459999916,30,30,1
73.9982115087951,0.997090391203528,ChoiceAudio,1.737667342282348,-0.2915438757156275,,73.9982115087951,0.997090391203528,74.99530189999862,31,33,78.6658915087951,79.66298189999863,33,34,2
81.1191903592153,1.10916274078409,ChoiceAudio,-0.0004682855331717,0.4654734129932718,,81.1191903592153,1.10916274078409,82.22835309999938,34,36,85.7868703592153,86.89603309999939,36,37,2
88.4578858961468,1.74215630385152,ChoiceAudio,-0.9637259168318784,0.0096841444742857,,88.4578858961468,1.74215630385152,90.20004219999832,37,39,93.12556589614681,94.86772219999833,39,40,2
97.6953151824855,1.62343361751482,ChoiceAudio,0.2717333733425692,-0.5909656799886723,,97.6953151824855,1.62343361751482,99.31874880000032,41,43,102.3629951824855,103.98642880000033,43,44,2
107.010615331106,1.1636608688932,ChoiceAudio,0.3982560336234761,-0.8572907297463958,,107.010615331106,1.1636608688932,108.1742761999992,45,47,111.678295331106,112.8419561999992,47,48,2
114.811839634142,1.33738526585876,ChoiceAudio,-0.5836088314440467,-0.7115424516623943,,114.811839634142,1.33738526585876,116.14922490000076,49,50,119.47951963414201,120.81690490000076,51,51,1
123.081479370521,1.14276192947727,ChoiceAudio,0.6349049414362979,1.0313828697383045,,123.081479370521,1.14276192947727,124.22424129999827,52,54,127.749159370521,128.89192129999827,54,55,2
130.971237557271,1.36100424272809,ChoiceAudio,-1.139254348486066,-0.5909656799886723,,130.971237557271,1.36100424272809,132.33224179999908,56,57,135.638917557271,136.99992179999907,58,58,1
140.13274719589,1.06252570411016,ChoiceAudio,-0.2501615671636054,1.159582715894984,,140.13274719589,1.06252570411016,141.19527290000016,60,61,144.80042719589,145.86295290000015,62,62,1
147.746361789959,1.04563891004,ChoiceAudio,-0.1475174336418135,0.9141901453509904,,147.746361789959,1.04563891004,148.792000699999,63,64,152.414041789959,153.45968069999898,65,65,1
156.577623413159,0.743386286841996,ChoiceAudio,2.939340524344843,0.2303275695223106,,156.577623413159,0.743386286841996,157.32100970000099,67,68,161.24530341315898,161.98868970000098,69,69,1
165.46132136511,1.02990833489093,ChoiceAudio,1.1495952506370093,-0.3643692229965468,,165.46132136511,1.02990833489093,166.49122970000093,70,72,170.12900136510999,171.15890970000092,72,73,2
173.068527612671,1.54077178732769,ChoiceAudio,-1.2502798344878645,-1.0875574317810766,,173.068527612671,1.54077178732769,174.6092993999987,74,75,177.736207612671,179.27697939999868,76,76,1
182.899561574613,1.43255912538734,ChoiceAudio,0.2282164973285399,-1.0875574317810766,,182.899561574613,1.43255912538734,184.33212070000033,78,79,187.56724157461298,188.99980070000032,80,80,1
192.692551933575,0.90077226642461,ChoiceAudio,0.3145649156683596,-0.4312418074796048,,192.692551933575,0.90077226642461,193.5933241999996,82,83,197.360231933575,198.2610041999996,84,84,1
201.121368392643,1.35283380735564,ChoiceAudio,-0.3841663414546365,-0.7353723187733865,,201.121368392643,1.35283380735564,202.47420219999864,86,87,205.789048392643,207.14188219999863,88,88,1
209.402772562793,1.01740753720514,ChoiceAudio,-0.3029738426255409,-0.7177413789512733,,209.402772562793,1.01740753720514,210.42018009999813,89,91,214.07045256279298,215.08786009999812,91,92,2
216.964562898829,1.23268620117233,ChoiceAudio,1.6610496918446054,-0.3441788729611206,,216.964562898829,1.23268620117233,218.19724910000133,92,94,221.632242898829,222.86492910000132,94,95,2
225.365071720025,1.43606187997284,ChoiceAudio,-0.7544113770657392,1.3485145407550077,,225.365071720025,1.43606187997284,226.80113359999785,96,98,230.032751720025,231.46881359999784,98,99,2
232.731407669187,1.49754063081127,ChoiceAudio,-1.17576156410603,1.2705039923750572,,232.731407669187,1.49754063081127,234.22894829999828,99,101,237.399087669187,238.89662829999827,101,102,2
242.351815833841,1.24738396615794,ChoiceAudio,-1.1032306863792227,0.8236323913488917,,242.351815833841,1.24738396615794,243.59919979999893,103,105,247.01949583384098,248.26687979999892,105,106,2
252.288039481562,1.01925481843864,ChoiceAudio,0.0701784586043341,-0.9738781692650024,,252.288039481562,1.01925481843864,253.30729430000065,108,109,256.955719481562,257.97497430000067,110,110,1
262.401958878367,1.60881892163161,ChoiceAudio,2.024221259938334,0.3564392855133726,,262.401958878367,1.60881892163161,264.0107777999986,112,114,267.069638878367,268.6784577999986,114,115,2
270.156696501614,1.19248629838694,ChoiceAudio,-0.4006998071265,-1.1876964127944032,,270.156696501614,1.19248629838694,271.34918280000096,115,117,274.82437650161404,276.016862800001,117,118,2
277.585554444711,1.10343015528997,ChoiceAudio,0.2717333733425692,-0.5434751899745451,,277.585554444711,1.10343015528997,278.688984600001,118,120,282.25323444471104,283.356664600001,120,121,2
287.210727455869,1.29442154413118,ChoiceAudio,0.3357303666676893,-0.3488833909049148,,287.210727455869,1.29442154413118,288.5051490000002,123,124,291.878407455869,293.1728290000002,125,125,1
295.565804522252,1.70316207774886,ChoiceAudio,-0.2086379098004483,-0.7322973077015204,,295.565804522252,1.70316207774886,297.26896660000085,126,128,300.233484522252,301.93664660000087,128,129,2
302.96135264184,1.3789782581589,ChoiceAudio,-0.1475174336418135,-0.8767633744837989,,302.96135264184,1.3789782581589,304.3403308999989,129,131,307.62903264184,309.0080108999989,131,132,2
310.833652277164,1.09349892283717,ChoiceAudio,-1.0028596384284307,-1.340896634812337,,310.833652277164,1.09349892283717,311.92715120000116,133,134,315.501332277164,316.5948312000012,135,135,1
317.772967528868,1.77578017113046,ChoiceAudio,-0.5251174001758581,1.6989243231272404,,317.772967528868,1.77578017113046,319.54874769999844,136,137,322.440647528868,324.21642769999846,138,138,1
325.09380853135,1.08735846864874,ChoiceAudio,-0.8871082663941365,-1.6471080181256237,,325.09380853135,1.08735846864874,326.18116699999877,139,140,329.76148853135004,330.8488469999988,141,141,1
332.829292654937,1.10989804506244,ChoiceAudio,-1.1942005955972093,1.4186402380817773,,332.829292654937,1.10989804506244,333.9391906999994,142,144,337.496972654937,338.60687069999943,144,145,2
