onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
112.912369561047,1.58791593895148,ChoiceTactile,2.249456444717507,-0.6024918539829817,,112.912369561047,1.58791593895148,114.50028549999848,48,50,117.580049561047,119.16796549999849,50,51,2
122.262097784507,2.67530601549151,ChoiceTactile,0.5114270260943543,-1.3910658638862754,,122.262097784507,2.67530601549151,124.93740379999852,52,54,126.92977778450701,129.6050837999985,54,55,2
131.023137174892,1.86017272510799,ChoiceTactile,-0.4608943542035233,0.5232827477953873,,131.023137174892,1.86017272510799,132.8833099,56,57,135.690817174892,137.5509899,58,58,1
141.390248338957,2.45795646104307,ChoiceTactile,-0.3515212563897391,-1.170143001351421,,141.390248338957,2.45795646104307,143.84820480000008,60,62,146.057928338957,148.51588480000007,62,63,2
148.577683301424,1.90045369857398,ChoiceTactile,0.8399116071147213,-0.2799566101638017,,148.577683301424,1.90045369857398,150.478136999998,63,65,153.245363301424,155.14581699999798,65,66,2
155.919813288499,2.06146261150207,ChoiceTactile,-0.9160995490567642,0.7579162720774693,,155.919813288499,2.06146261150207,157.98127590000107,66,68,160.587493288499,162.64895590000106,68,69,2
164.331446766053,1.65759303394589,ChoiceTactile,2.89559442839979,-0.8919911870566554,,164.331446766053,1.65759303394589,165.9890397999989,70,72,168.999126766053,170.65671979999888,72,73,2
171.412279966415,2.02611623358462,ChoiceTactile,1.1324858671831972,-0.2469491617414344,,171.412279966415,2.02611623358462,173.43839619999963,73,75,176.079959966415,178.10607619999962,75,76,2
179.010998685771,2.21995011422769,ChoiceTactile,0.1369672091822249,0.484192940121361,,179.010998685771,2.21995011422769,181.23094879999869,76,78,183.678678685771,185.89862879999868,78,79,2
187.534427416718,1.66765658328222,ChoiceTactile,0.2248199596679024,0.0279189094349534,,187.534427416718,1.66765658328222,189.2020840000002,80,82,192.20210741671798,193.8697640000002,82,83,2
195.698281247722,2.40397355227833,ChoiceTactile,1.3962332866596667,-0.8649465475906583,,195.698281247722,2.40397355227833,198.10225480000034,83,85,200.365961247722,202.76993480000033,85,86,2
204.122622168794,2.09593653120464,ChoiceTactile,-0.9763103714369082,0.6801423017676973,,204.122622168794,2.09593653120464,206.21855869999865,87,89,208.790302168794,210.88623869999864,89,90,2
211.694373375558,2.06867372444322,ChoiceTactile,-0.2984646941690884,0.4880504459293673,,211.694373375558,2.06867372444322,213.76304710000122,90,92,216.362053375558,218.4307271000012,92,93,2
219.826427991775,1.82028670822547,ChoiceTactile,-0.2207992899408412,-0.0815229152780522,,219.826427991775,1.82028670822547,221.64671470000047,94,95,224.494107991775,226.31439470000046,96,96,1
228.940858834114,1.95022946588506,ChoiceTactile,-0.1453219371512867,-0.1626554155916793,,228.940858834114,1.95022946588506,230.89108829999907,98,99,233.608538834114,235.55876829999906,100,100,1
237.354734374752,1.39350102524622,ChoiceTactile,-0.6697742828079253,0.2173334868790869,,237.354734374752,1.39350102524622,238.74823539999824,101,103,242.022414374752,243.41591539999823,103,104,2
247.284769677011,1.40242662298988,ChoiceTactile,1.8566663248062305,-1.1488858891358198,,247.284769677011,1.40242662298988,248.6871963000009,105,107,251.952449677011,253.35487630000088,107,108,2
255.68290634752,2.63572455248141,ChoiceTactile,-0.5287275681765037,0.7610188604677569,,255.68290634752,2.63572455248141,258.31863090000144,109,111,260.35058634752,262.98631090000146,111,112,2
263.602524441525,1.79481065847358,ChoiceTactile,0.1369672091822249,0.7946497998814424,,263.602524441525,1.79481065847358,265.3973350999986,112,114,268.27020444152504,270.0650150999986,114,115,2
271.515373014594,2.04920168540775,ChoiceTactile,-0.8832246723389497,1.021580439614654,,271.515373014594,2.04920168540775,273.56457470000174,116,118,276.183053014594,278.23225470000176,118,119,2
278.990981821829,2.23261907817141,ChoiceTactile,-0.8186608533265897,-1.6817975511852838,,278.990981821829,2.23261907817141,281.2236009000004,119,121,283.658661821829,285.8912809000004,121,122,2
287.578220461877,1.69383713812203,ChoiceTactile,-0.2671278593062383,0.4338971711383161,,287.578220461877,1.69383713812203,289.272057599999,123,124,292.245900461877,293.93973759999903,125,125,1
296.61596435637,2.8866217436298,ChoiceTactile,-0.2055327595314302,-1.7131660974413336,,296.61596435637,2.8866217436298,299.5025860999998,127,129,301.28364435637,304.1702660999998,129,130,2
305.452751611592,1.85725518840627,ChoiceTactile,-0.6338104027232518,0.7093269355269415,,305.452751611592,1.85725518840627,307.3100067999983,130,132,310.12043161159204,311.9776867999983,132,133,2
313.095890248387,2.83740415161446,ChoiceTactile,-0.9879341156457688,0.872006543228445,,313.095890248387,2.83740415161446,315.93329440000144,134,136,317.763570248387,320.60097440000146,136,137,2
321.407059721831,2.38806567816937,ChoiceTactile,-0.9303132101785292,1.1658729251166975,,321.407059721831,2.38806567816937,323.79512540000036,137,139,326.074739721831,328.4628054000004,139,140,2
329.03996215808,1.31223394192057,ChoiceTactile,0.6254556747541902,0.0100109143596574,,329.03996215808,1.31223394192057,330.3521961000006,140,142,333.70764215808003,335.0198761000006,142,143,2
338.26193126537,2.05011103463039,ChoiceTactile,-1.176427352449657,1.408033262690755,,338.26193126537,2.05011103463039,340.31204230000037,144,146,342.92961126537,344.9797223000004,146,147,2
348.000974318984,2.02794388101756,ChoiceTactile,-1.122298868295216,1.1275235610372707,,348.000974318984,2.02794388101756,350.02891820000156,149,150,352.668654318984,354.6965982000016,151,151,1
356.158550179633,1.24261532036689,ChoiceTactile,-0.2984646941690884,0.1055935701686607,,356.158550179633,1.24261532036689,357.4011654999999,152,154,360.826230179633,362.0688454999999,154,155,2
363.090877514205,1.74605618579517,ChoiceTactile,1.610689219020198,-0.8432549863596396,,363.090877514205,1.74605618579517,364.83693370000015,155,157,367.758557514205,369.50461370000016,157,158,2
370.245631219223,1.93185938077659,ChoiceTactile,-1.2817532155999338,1.371426936348154,,370.245631219223,1.93185938077659,372.1774905999996,158,160,374.91331121922303,376.8451705999996,160,161,2
377.48668749856,1.71450150143937,ChoiceTactile,-0.5583330499336973,0.9722379923776776,,377.48668749856,1.71450150143937,379.2011889999994,161,163,382.15436749856,383.8688689999994,163,164,2
387.090248790875,2.64201880912515,ChoiceTactile,1.760967979145543,-1.1602685122621048,,387.090248790875,2.64201880912515,389.73226760000017,165,167,391.75792879087504,394.3999476000002,167,168,2
396.630856196884,2.35341520311704,ChoiceTactile,-0.0478832414211127,-3.04200715981949,,396.630856196884,2.35341520311704,398.98427140000103,169,171,401.298536196884,403.65195140000105,171,172,2
403.345225478261,1.78667652174045,ChoiceTactile,-0.7712389279624372,1.2231993362535027,,403.345225478261,1.78667652174045,405.13190200000145,172,174,408.012905478261,409.79958200000146,174,175,2
410.643759686489,2.25942871351072,ChoiceTactile,-1.0402141907322284,1.806468540890511,,410.643759686489,2.25942871351072,412.9031883999997,175,177,415.311439686489,417.5708683999997,177,178,2
419.373846591272,1.98628050872867,ChoiceTactile,0.5804248863963775,0.2494345886815564,,419.373846591272,1.98628050872867,421.3601271000007,179,181,424.04152659127203,426.0278071000007,181,182,2
426.842351508381,1.63029659161839,ChoiceTactile,1.9940948500454152,-1.030646038882824,,426.842351508381,1.63029659161839,428.4726480999994,182,184,431.510031508381,433.1403280999994,184,185,2
433.859410882033,1.44559661796666,ChoiceTactile,0.1812536528102141,0.5332484619067324,,433.859410882033,1.44559661796666,435.30500749999965,185,187,438.527090882033,439.97268749999967,187,188,2
442.453998842171,2.57920845782792,ChoiceTactile,-1.1438192156233231,1.3997271900201176,,442.453998842171,2.57920845782792,445.03320729999894,189,191,447.12167884217104,449.70088729999895,191,192,2
451.633956002457,1.59528449754362,ChoiceTactile,-0.8186608533265897,1.4627541000370463,,451.633956002457,1.59528449754362,453.2292405000006,193,195,456.30163600245703,457.89692050000065,195,196,2
459.178442430275,0.0,ChoiceTactile,-1.0587559175892711,0.0,,459.178442430275,0.0,459.178442430275,196,197,463.84612243027505,463.84612243027505,198,198,1
466.395599743162,1.32335485683871,ChoiceTactile,-0.0615879712396532,-0.2232755937558217,,466.395599743162,1.32335485683871,467.7189546000007,199,201,471.063279743162,472.3866346000007,201,202,2
476.008758513835,1.43921608616438,ChoiceTactile,-0.0206823089280925,0.8041625569180755,,476.008758513835,1.43921608616438,477.4479745999994,203,205,480.676438513835,482.1156545999994,205,206,2
485.965419901488,2.09344459851127,ChoiceTactile,0.019608207280945,0.0008870033225016,,485.965419901488,2.09344459851127,488.0588644999993,208,210,490.63309990148804,492.7265444999993,210,211,2
494.524972319548,1.73134348045278,ChoiceTactile,-0.8963262575548367,1.0716351005532023,,494.524972319548,1.73134348045278,496.2563158000008,211,213,499.192652319548,500.9239958000008,213,214,2
