onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
331.253204988108,1.36221051189204,ChoiceAudio,-0.410889412390619,-1.6784925212332569,,331.253204988108,1.36221051189204,332.61541550000004,141,143,335.920884988108,337.28309550000006,143,144,2
339.148396534469,1.29021826553071,ChoiceAudio,1.525053909261614,0.6292755963292792,,339.148396534469,1.29021826553071,340.4386147999997,145,146,343.816076534469,345.1062947999997,147,147,1
347.188111327747,1.39245457225297,ChoiceAudio,1.578795789251637,1.089941680829512,,347.188111327747,1.39245457225297,348.58056589999995,148,150,351.855791327747,353.2482459,150,151,2
356.033824851302,1.5334756486991,ChoiceAudio,-0.2496216026311255,1.089941680829512,,356.033824851302,1.5334756486991,357.56730050000107,152,154,360.701504851302,362.2349805000011,154,155,2
362.942738533358,1.72542006664116,ChoiceAudio,-0.978660703802732,1.089941680829512,,362.942738533358,1.72542006664116,364.6681585999992,155,157,367.61041853335803,369.3358385999992,157,158,2
371.946947959621,1.75770924037897,ChoiceAudio,-0.5655448922456127,1.0296828790215993,,371.946947959621,1.75770924037897,373.7046572,159,161,376.61462795962103,378.3723372,161,162,2
380.157621746679,1.30194945332005,ChoiceAudio,-0.8781352761637837,1.089941680829512,,380.157621746679,1.30194945332005,381.45957119999906,162,164,384.82530174667903,386.1272511999991,164,165,2
389.983060548115,1.39467725188479,ChoiceAudio,0.4462964068575881,1.0499250985318491,,389.983060548115,1.39467725188479,391.3777377999998,167,168,394.65074054811504,396.0454177999998,169,169,1
397.621172596322,1.38439590367852,ChoiceAudio,1.8806483992364225,1.0499250985318491,,397.621172596322,1.38439590367852,399.00556850000055,170,171,402.28885259632204,403.67324850000057,172,172,1
405.329713296742,0.998986503258493,ChoiceAudio,0.0467317628089378,-0.8213465105552833,,405.329713296742,0.998986503258493,406.3286998000005,173,175,409.997393296742,410.9963798000005,175,176,2
412.962451424608,1.46005367539146,ChoiceAudio,-1.0072581892225485,-0.8087751015345627,,412.962451424608,1.46005367539146,414.42250509999946,176,178,417.630131424608,419.0901850999995,178,179,2
421.186890276756,1.498797123244,ChoiceAudio,-0.641997166305731,1.089941680829512,,421.186890276756,1.498797123244,422.6856874,180,182,425.854570276756,427.3533674,182,183,2
428.82650092155,1.35429967844902,ChoiceAudio,-0.916787269858049,1.089941680829512,,428.82650092155,1.35429967844902,430.18080059999903,183,185,433.49418092155,434.84848059999905,185,186,2
438.291741312303,1.639757787696,ChoiceAudio,-0.872658228383079,-1.6784925212332569,,438.291741312303,1.639757787696,439.931499099999,187,189,442.959421312303,444.599179099999,189,190,2
446.661624734179,1.46921736582044,ChoiceAudio,-1.1151706835185895,0.4934503286182633,,446.661624734179,1.46921736582044,448.1308420999994,191,193,451.329304734179,452.79852209999945,193,194,2
454.212854086174,1.5912591138258,ChoiceAudio,-0.1044599306738577,0.2202242611308179,,454.212854086174,1.5912591138258,455.8041131999998,194,196,458.880534086174,460.4717931999998,196,197,2
462.210639626395,1.66002237360408,ChoiceAudio,-0.0623834869930979,-0.5670727082936318,,462.210639626395,1.66002237360408,463.8706619999991,198,199,466.878319626395,468.5383419999991,200,200,1
471.948293528916,1.62892917108366,ChoiceAudio,-0.0209494569155765,0.2202242611308179,,471.948293528916,1.62892917108366,473.57722269999965,202,203,476.615973528916,478.24490269999967,204,204,1
479.791762269515,1.37587253048514,ChoiceAudio,-0.9481101794483814,1.089941680829512,,479.791762269515,1.37587253048514,481.16763480000014,205,207,484.459442269515,485.83531480000016,207,208,2
487.161593372795,1.59616952720535,ChoiceAudio,-0.907903869932042,-0.9951560385132384,,487.161593372795,1.59616952720535,488.75776290000033,208,210,491.829273372795,493.42544290000035,210,211,2
