onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
156.577623413159,1.27593848684046,ChoiceAudio,-0.0480062234475613,-1.238213586022914,,156.577623413159,1.27593848684046,157.85356189999945,67,68,161.24530341315898,162.52124189999944,69,69,1
165.46132136511,1.39427893488755,ChoiceAudio,0.0462543322686709,-1.238213586022914,,165.46132136511,1.39427893488755,166.85560029999755,70,72,170.12900136510999,171.52328029999754,72,73,2
173.068527612671,1.48897388732803,ChoiceAudio,0.1373189920699817,0.8341284810822188,,173.068527612671,1.48897388732803,174.55750149999903,74,75,177.736207612671,179.22518149999902,76,76,1
182.899561574613,1.32607192538489,ChoiceAudio,-1.146756970062112,-1.238213586022914,,182.899561574613,1.32607192538489,184.22563349999788,78,79,187.56724157461298,188.89331349999787,80,80,1
192.692551933575,1.25208886642213,ChoiceAudio,1.3998193345940282,-1.238213586022914,,192.692551933575,1.25208886642213,193.94464079999713,82,84,197.360231933575,198.61232079999712,84,85,2
201.121368392643,1.41416860735626,ChoiceAudio,1.4824766316645954,-1.238213586022914,,201.121368392643,1.41416860735626,202.53553699999927,86,87,205.789048392643,207.20321699999926,88,88,1
209.402772562793,1.27771923720502,ChoiceAudio,-0.2992312628437008,-1.238213586022914,,209.402772562793,1.27771923720502,210.680491799998,89,91,214.07045256279298,215.348171799998,91,92,2
216.964562898829,1.63076500116949,ChoiceAudio,-0.2213663848849066,0.8341284810822188,,216.964562898829,1.63076500116949,218.5953278999985,92,94,221.632242898829,223.26300789999848,94,95,2
225.365071720025,1.35440997997284,ChoiceAudio,1.7162022593351465,0.8341284810822188,,225.365071720025,1.35440997997284,226.71948169999786,96,98,230.032751720025,231.38716169999785,98,99,2
232.731407669187,1.31181213081072,ChoiceAudio,-0.6714945130203831,0.5791010544281974,,232.731407669187,1.31181213081072,234.04321979999773,99,101,237.399087669187,238.71089979999772,101,102,2
242.351815833841,1.3017435661568,ChoiceAudio,-0.0004625008886842,1.0348749148843788,,242.351815833841,1.3017435661568,243.6535593999978,103,105,247.01949583384098,248.32123939999778,105,106,2
252.288039481562,1.86152001843584,ChoiceAudio,0.0693115570988537,0.8214657679752119,,252.288039481562,1.86152001843584,254.14955949999785,108,109,256.955719481562,258.81723949999787,110,110,1
262.401958878367,1.77446962163231,ChoiceAudio,-0.4620781028382548,-1.363691523514852,,262.401958878367,1.77446962163231,264.1764284999993,112,114,267.069638878367,268.8441084999993,114,115,2
270.156696501614,1.23074589838507,ChoiceAudio,-0.885493122777769,0.3400163012206987,,270.156696501614,1.23074589838507,271.3874423999991,115,117,274.82437650161404,276.0551223999991,117,118,2
277.585554444711,1.24597645528775,ChoiceAudio,-0.8207634797931437,0.8214657679752119,,277.585554444711,1.24597645528775,278.83153089999877,118,120,282.25323444471104,283.4992108999988,120,121,2
287.210727455869,2.08088024412791,ChoiceAudio,0.3315831516092818,-1.238213586022914,,287.210727455869,2.08088024412791,289.2916076999969,123,124,291.878407455869,293.95928769999693,125,125,1
295.565804522252,1.15365697774541,ChoiceAudio,-1.1098756098994982,0.56722993265182,,295.565804522252,1.15365697774541,296.7194614999974,126,128,300.233484522252,301.3871414999974,128,129,2
302.96135264184,2.48924325815824,ChoiceAudio,-1.0495101436662928,0.9707777470933828,,302.96135264184,2.48924325815824,305.45059589999823,129,131,307.62903264184,310.11827589999825,131,132,2
310.833652277164,1.03774792283366,ChoiceAudio,-0.0866565334269055,0.7672981131233274,,310.833652277164,1.03774792283366,311.87140019999765,133,134,315.501332277164,316.53908019999767,135,135,1
317.772967528868,1.35546447112938,ChoiceAudio,-0.0288876359793864,0.56722993265182,,317.772967528868,1.35546447112938,319.12843199999736,136,137,322.440647528868,323.7961119999974,138,138,1
325.09380853135,1.17756246864883,ChoiceAudio,-0.4620781028382548,0.8095946461988345,,325.09380853135,1.17756246864883,326.27137099999885,139,140,329.76148853135004,330.93905099999887,141,141,1
332.829292654937,2.21309544506221,ChoiceAudio,-0.4066916004024509,0.9922738024309604,,332.829292654937,2.21309544506221,335.0423880999992,142,144,337.496972654937,339.7100680999992,144,145,2
341.103892075316,1.59497982468383,ChoiceAudio,0.1373189920699817,1.0175243383712662,,341.103892075316,1.59497982468383,342.69887189999986,146,147,345.77157207531604,347.3665518999999,148,148,1
349.548777626638,1.63812137336208,ChoiceAudio,-0.2992312628437008,1.0112017014818049,,349.548777626638,1.63812137336208,351.1868990000001,149,151,354.21645762663803,355.8545790000001,151,152,2
359.219435484971,1.02906881502713,ChoiceAudio,-0.2470713676422656,1.0348749148843788,,359.219435484971,1.02906881502713,360.2485042999981,153,155,363.887115484971,364.9161842999981,155,156,2
369.317446812194,1.80169708780522,ChoiceAudio,-0.6099769343098849,1.0324860312841413,,369.317446812194,1.80169708780522,371.11914389999924,158,160,373.98512681219404,375.78682389999926,160,161,2
378.042435049349,1.31581755065054,ChoiceAudio,-0.559767057487829,0.7672981131233274,,378.042435049349,1.31581755065054,379.35825259999956,161,163,382.71011504934904,384.0259325999996,163,164,2
386.755084510532,0.866294489467691,ChoiceAudio,-0.5104785149912612,0.7451047966701083,,386.755084510532,0.866294489467691,387.6213789999997,165,167,391.42276451053203,392.2890589999997,167,168,2
394.20063281964,1.03683788035778,ChoiceAudio,-0.8207634797931437,0.5791010544281974,,394.20063281964,1.03683788035778,395.2374706999978,168,170,398.86831281964004,399.9051506999978,170,171,2
401.475722002411,1.27363259758567,ChoiceAudio,-0.4145343802793776,0.5561009170104873,,401.475722002411,1.27363259758567,402.74935459999665,172,173,406.143402002411,407.41703459999667,174,174,1
411.17654474753,1.15276445246855,ChoiceAudio,1.9081517697009536,0.8214657679752119,,411.17654474753,1.15276445246855,412.32930919999853,176,177,415.84422474753,416.99698919999855,178,178,1
418.474475426792,1.66257137320645,ChoiceAudio,1.954069985281556,-1.1043685161424,,418.474475426792,1.66257137320645,420.1370467999985,179,181,423.14215542679204,424.8047267999985,181,182,2
426.367741315295,1.45462578470324,ChoiceAudio,1.9992164295022647,1.0175243383712662,,426.367741315295,1.45462578470324,427.82236709999825,182,184,431.035421315295,432.49004709999826,184,185,2
434.414429671975,2.01165162802499,ChoiceAudio,-0.907421001280772,0.3400163012206987,,434.414429671975,2.01165162802499,436.42608129999996,186,187,439.082109671975,441.0937613,188,188,1
443.834575095108,0.940422404888523,ChoiceAudio,-0.5473598751538754,0.9922738024309604,,443.834575095108,0.940422404888523,444.7749974999965,190,191,448.502255095108,449.44267749999653,192,192,1
452.491055589526,1.06518261047313,ChoiceAudio,-0.5043805550520251,0.9912209169391348,,452.491055589526,1.06518261047313,453.55623819999914,193,195,457.15873558952603,458.22391819999916,195,196,2
459.855826182426,1.06044591757382,ChoiceAudio,-0.7784610275793729,1.0324860312841413,,459.855826182426,1.06044591757382,460.9162720999998,197,198,464.523506182426,465.5839520999998,199,199,1
468.522711157788,0.844611942211486,ChoiceAudio,-0.7368144538207289,0.7263730821876611,,468.522711157788,0.844611942211486,469.3673230999995,200,202,473.19039115778804,474.0350030999995,202,203,2
476.706421641804,1.34392295819634,ChoiceAudio,-0.978817900675924,1.0362903994077912,,476.706421641804,1.34392295819634,478.05034460000036,204,205,481.37410164180403,482.7180246000004,206,206,1
484.685247764533,0.984017535465682,ChoiceAudio,-0.93842390339119,1.0304523487442083,,484.685247764533,0.984017535465682,485.6692652999987,207,209,489.35292776453304,490.3369452999987,209,210,2
491.898964488864,0.936203211134853,ChoiceAudio,-0.898628357751938,1.0073298971180251,,491.898964488864,0.936203211134853,492.83516769999886,210,212,496.56664448886403,497.5028476999989,212,213,2
