onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507118,1.49004953492931,ChoiceAudio,-0.1479587085672082,0.0029302504177327,,2.18384076507118,1.49004953492931,3.6738903000004903,0,2,6.8515207650711805,8.341570300000491,2,3,2
10.2359906184929,0.0,ChoiceAudio,0.139452389528495,0.0,,10.2359906184929,0.0,10.2359906184929,4,5,14.903670618492901,14.903670618492901,6,6,1
17.443528420612,0.581441079388242,ChoiceAudio,-1.491376652989122,-0.5934567524784237,,17.443528420612,0.581441079388242,18.024969500000243,7,8,22.111208420612,22.692649500000243,9,9,1
27.3100623427827,0.974644857217754,ChoiceAudio,0.6368041585237192,0.0029302504177327,,27.3100623427827,0.974644857217754,28.284707200000454,11,13,31.9777423427827,32.95238720000046,13,14,2
36.8091100800384,1.64479441996173,ChoiceAudio,0.8551512533853007,0.0029302504177327,,36.8091100800384,1.64479441996173,38.45390450000013,15,17,41.4767900800384,43.121584500000125,17,18,2
43.9850804284442,1.81391327155598,ChoiceAudio,1.0573090875735855,0.0029302504177327,,43.9850804284442,1.81391327155598,45.79899370000018,18,20,48.652760428444196,50.466673700000186,20,21,2
51.660724911414,1.50250308858631,ChoiceAudio,1.2455135285924506,0.0029302504177327,,51.660724911414,1.50250308858631,53.16322800000031,22,23,56.328404911414,57.830908000000306,24,24,1
59.3443584577717,1.81540084222888,ChoiceAudio,-0.4692569805402365,-0.5934567524784237,,59.3443584577717,1.81540084222888,61.15975930000058,25,27,64.0120384577717,65.82743930000058,27,28,2
66.9512953746662,1.47469842533428,ChoiceAudio,1.5869438654973025,0.0029302504177327,,66.9512953746662,1.47469842533428,68.42599380000048,28,30,71.6189753746662,73.09367380000049,30,31,2
74.5125150087551,1.85279969124531,ChoiceAudio,-0.1479587085672082,0.0029302504177327,,74.5125150087551,1.85279969124531,76.36531470000041,31,33,79.1801950087551,81.03299470000042,33,34,2
83.4999370326987,1.2710663673015,ChoiceAudio,-0.0004696863348167,0.5993172533138891,,83.4999370326987,1.2710663673015,84.7710034000002,35,37,88.1676170326987,89.4386834000002,37,38,2
91.579585814573,1.8117078854275,ChoiceAudio,2.0302763956833783,0.0029302504177327,,91.579585814573,1.8117078854275,93.39129370000049,39,41,96.247265814573,98.0589737000005,41,42,2
99.6669110225585,1.52235027744155,ChoiceAudio,-0.8335149185812969,1.1194078630054485,,99.6669110225585,1.52235027744155,101.18926130000004,42,44,104.3345910225585,105.85694130000005,44,45,2
107.052166198097,1.68585820190401,ChoiceAudio,-0.7066137858981947,-0.5934567524784237,,107.052166198097,1.68585820190401,108.73802440000101,45,47,111.719846198097,113.40570440000101,47,48,2
115.585443782432,1.26953991756818,ChoiceAudio,2.4115305408366545,0.0029302504177327,,115.585443782432,1.26953991756818,116.85498370000018,49,51,120.253123782432,121.52266370000018,51,52,2
122.62003393528,1.60064206471998,ChoiceAudio,0.6368041585237192,-0.5934567524784237,,122.62003393528,1.60064206471998,124.22067599999998,52,54,127.28771393528001,128.888356,54,55,2
131.23042812971,1.79825337028979,ChoiceAudio,-0.3578993794667278,-1.113547362169983,,131.23042812971,1.79825337028979,133.02868149999978,56,57,135.89810812970998,137.69636149999977,58,58,1
138.456865369256,1.24379043074441,ChoiceAudio,-1.0356727527695824,1.5729627543356943,,138.456865369256,1.24379043074441,139.70065580000042,59,60,143.124545369256,144.3683358000004,61,61,1
145.971773464459,1.65589873554109,ChoiceAudio,-0.1479587085672082,0.0029302504177327,,145.971773464459,1.65589873554109,147.6276722000001,62,64,150.639453464459,152.29535220000008,64,65,2
153.35809915548,1.38588214452011,ChoiceAudio,1.0573090875735855,0.5993172533138891,,153.35809915548,1.38588214452011,154.74398130000012,65,67,158.02577915548,159.4116613000001,67,68,2
162.474386006578,1.71941429342223,ChoiceAudio,-0.7377899242832502,0.0029302504177327,,162.474386006578,1.71941429342223,164.19380030000022,69,71,167.14206600657798,168.8614803000002,71,72,2
171.024427782709,1.81149781729164,ChoiceAudio,0.139452389528495,0.0792266436223299,,171.024427782709,1.81149781729164,172.83592560000065,73,75,175.692107782709,177.50360560000064,75,76,2
179.122772490873,1.25585430912724,ChoiceAudio,0.2288991706597274,0.0029302504177327,,179.122772490873,1.25585430912724,180.37862680000023,76,78,183.79045249087298,185.04630680000022,78,79,2
187.710343768058,1.30454483194262,ChoiceAudio,-0.4692569805402365,0.0792266436223299,,187.710343768058,1.30454483194262,189.01488860000063,80,81,192.378023768058,193.68256860000062,82,82,1
196.075463950142,1.72388784985833,ChoiceAudio,1.5055084922297155,0.0029302504177327,,196.075463950142,1.72388784985833,197.79935180000032,84,85,200.74314395014198,202.4670318000003,86,86,1
204.803059183897,1.42076461610304,ChoiceAudio,1.5869438654973025,0.5993172533138891,,204.803059183897,1.42076461610304,206.22382380000005,87,89,209.470739183897,210.89150380000004,89,90,2
213.022070300934,2.01525429906633,ChoiceAudio,-0.8335149185812969,0.5993172533138891,,213.022070300934,2.01525429906633,215.03732460000032,91,93,217.68975030093398,219.7050046000003,93,94,2
221.693411536555,1.1401681634452,ChoiceAudio,-0.1479587085672082,-0.5269210341171111,,221.693411536555,1.1401681634452,222.8335797000002,94,96,226.361091536555,227.5012597000002,96,97,2
231.224553128664,1.33406317133631,ChoiceAudio,-0.0732175286390825,-0.5934567524784237,,231.224553128664,1.33406317133631,232.55861630000032,99,100,235.892233128664,237.2262963000003,101,101,1
239.662191076782,1.13456962321834,ChoiceAudio,-0.6091790564035495,-0.5269210341171111,,239.662191076782,1.13456962321834,240.79676070000033,102,104,244.32987107678198,245.46444070000032,104,105,2
249.480404858215,1.74428434178571,ChoiceAudio,-0.5383209837743582,1.9684939091311828,,249.480404858215,1.74428434178571,251.2246892000007,106,108,254.148084858215,255.8923692000007,108,109,2
257.24030247576,1.62366302424016,ChoiceAudio,0.139452389528495,-1.113547362169983,,257.24030247576,1.62366302424016,258.8639655000002,110,111,261.90798247576004,263.5316455000002,112,112,1
265.545602769577,1.29100593042313,ChoiceAudio,2.0976349393953213,-0.5934567524784237,,265.545602769577,1.29100593042313,266.8366087000001,113,115,270.213282769577,271.50428870000013,115,116,2
272.446574406191,1.8169919938091,ChoiceAudio,-0.3361631495860734,-1.567102253500229,,272.446574406191,1.8169919938091,274.2635664000001,116,118,277.11425440619104,278.93124640000013,118,119,2
281.10269622615,1.46190417384969,ChoiceAudio,-0.271974719440519,0.0029302504177327,,281.10269622615,1.46190417384969,282.5646003999997,120,122,285.77037622615,287.2322803999997,122,123,2
289.522044102154,1.81468439784658,ChoiceAudio,-0.7066137858981947,0.5993172533138891,,289.522044102154,1.81468439784658,291.33672850000056,124,125,294.189724102154,296.0044085000006,126,126,1
298.977431447634,1.26837915236592,ChoiceAudio,-0.6453104775624323,2.31342436276384,,298.977431447634,1.26837915236592,300.2458105999999,128,129,303.645111447634,304.91349059999993,130,130,1
307.968567795225,1.21627700477529,ChoiceAudio,-0.585354604382183,0.1372503801570888,,307.968567795225,1.21627700477529,309.1848448000003,131,133,312.636247795225,313.8525248000003,133,134,2
316.309551984863,1.28531431513693,ChoiceAudio,-0.947193134356112,2.614227514173615,,316.309551984863,1.28531431513693,317.5948662999999,135,137,320.977231984863,322.26254629999994,137,138,2
323.187820453358,2.42016464664266,ChoiceAudio,-0.8897619095901036,-1.9626334082957169,,323.187820453358,2.42016464664266,325.60798510000063,138,140,327.855500453358,330.27566510000065,140,141,2
331.253204988108,1.06149811189152,ChoiceAudio,-0.4130099895314298,0.5993172533138891,,331.253204988108,1.06149811189152,332.3147030999995,141,143,335.920884988108,336.98238309999954,143,144,2
339.148396534469,1.44939186553165,ChoiceAudio,-1.142662246557656,1.1194078630054485,,339.148396534469,1.44939186553165,340.59778840000064,145,146,343.816076534469,345.26546840000066,147,147,1
347.188111327746,1.42373087225405,ChoiceAudio,1.5869438654973025,-1.113547362169983,,347.188111327746,1.42373087225405,348.61184220000007,148,150,351.85579132774603,353.2795222000001,150,151,2
356.033824851303,1.73626074869753,ChoiceAudio,-1.3569710247426094,-2.307563861928373,,356.033824851303,1.73626074869753,357.7700856000005,152,154,360.701504851303,362.43776560000055,154,155,2
362.942738533358,1.64681136664149,ChoiceAudio,-0.9837115166358475,0.0029302504177327,,362.942738533358,1.64681136664149,364.5895498999995,155,157,367.61041853335803,369.2572298999995,157,158,2
371.946947959621,1.72934514037934,ChoiceAudio,-0.1479587085672082,1.1194078630054485,,371.946947959621,1.72934514037934,373.67629310000035,159,161,376.61462795962103,378.34397310000037,161,162,2
380.15762174668,1.65913195331996,ChoiceAudio,-1.2039655548934176,0.5993172533138891,,380.15762174668,1.65913195331996,381.81675369999994,162,164,384.82530174668,386.48443369999995,164,165,2
389.983060548115,1.44173965188565,ChoiceAudio,-0.4692569805402365,0.716453672838033,,389.983060548115,1.44173965188565,391.4248002000007,167,168,394.65074054811504,396.0924802000007,169,169,1
