onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
168.473831927318,1.9489232726828,ChoiceTactile,1.2612475534189769,0.1068564838336327,,168.473831927318,1.9489232726828,170.4227552000008,72,74,173.141511927318,175.0904352000008,74,75,2
177.76898271006,1.92118398993989,ChoiceTactile,-0.5628856781271331,-0.3552185896907063,,177.76898271006,1.92118398993989,179.69016669999988,76,77,182.43666271005998,184.35784669999987,78,78,1
184.896152566713,1.77490003328785,ChoiceTactile,0.3194915337058165,-0.8142534540781262,,184.896152566713,1.77490003328785,186.67105260000085,79,80,189.563832566713,191.33873260000084,81,81,1
192.414808242247,1.74366365775313,ChoiceTactile,1.5245269191271396,-0.3552185896907063,,192.414808242247,1.74366365775313,194.15847190000014,82,84,197.082488242247,198.82615190000013,84,85,2
201.48026637717,2.03838832283145,ChoiceTactile,-0.3077189248760053,-1.2702681122937796,,201.48026637717,2.03838832283145,203.51865470000146,86,88,206.14794637717,208.18633470000145,88,89,2
209.710721380261,2.15695651973874,ChoiceTactile,-0.8440443460994856,-1.2702681122937796,,209.710721380261,2.15695651973874,211.86767789999973,89,91,214.37840138026098,216.53535789999972,91,92,2
219.50826067396,1.94076822604075,ChoiceTactile,-0.1498278058836608,0.5719517635297385,,219.50826067396,1.94076822604075,221.44902890000074,94,95,224.17594067395999,226.11670890000073,96,96,1
227.614132859324,1.69913074067699,ChoiceTactile,-0.690541381415417,1.0189256745863453,,227.614132859324,1.69913074067699,229.313263600001,97,99,232.281812859324,233.98094360000098,99,100,2
234.479771713826,2.40787338617338,ChoiceTactile,-1.1205091428385,-1.7232824356939118,,234.479771713826,2.40787338617338,236.8876450999994,100,102,239.147451713826,241.55532509999938,102,103,2
244.092140114321,1.7981087856806,ChoiceTactile,-1.0487559513299776,0.1068564838336327,,244.092140114321,1.7981087856806,245.8902489000016,104,106,248.759820114321,250.5579289000016,106,107,2
251.72425255807,1.23960664193146,ChoiceTactile,-0.4751848976702776,1.0309667565609049,,251.72425255807,1.23960664193146,252.96385920000145,107,109,256.39193255807,257.63153920000144,109,110,2
259.444966842393,1.93181625760735,ChoiceTactile,1.0040999162133657,-0.8142534540781262,,259.444966842393,1.93181625760735,261.37678310000035,111,112,264.112646842393,266.04446310000037,113,113,1
268.444909326456,1.43584957354506,ChoiceTactile,2.1906991316020257,0.5689315573579719,,268.444909326456,1.43584957354506,269.88075890000107,115,116,273.11258932645603,274.5484389000011,117,117,1
275.413625009262,2.11809619073938,ChoiceTactile,0.3409884714268712,0.1068564838336327,,275.413625009262,2.11809619073938,277.53172120000136,118,119,280.081305009262,282.1994012000014,120,120,1
284.467406445059,1.89929965494048,ChoiceTactile,-0.7155401271982781,0.1068564838336327,,284.467406445059,1.89929965494048,286.3667060999995,121,123,289.135086445059,291.0343860999995,123,124,2
293.226667409874,2.48751339012597,ChoiceTactile,-0.1498278058836608,0.5689315573579719,,293.226667409874,2.48751339012597,295.71418079999995,125,127,297.894347409874,300.38186079999997,127,128,2
302.324011401946,2.15455299805399,ChoiceTactile,-0.0891145365166525,-0.8142534540781262,,302.324011401946,2.15455299805399,304.4785644,129,131,306.991691401946,309.1462444,131,132,2
308.982817549106,2.11297735089465,ChoiceTactile,-0.9591586087964544,1.4749998161277411,,308.982817549106,2.11297735089465,311.09579490000067,132,134,313.65049754910603,315.7634749000007,134,135,2
316.954570292115,2.14216370788563,ChoiceTactile,-0.901001880617162,0.5689315573579719,,316.954570292115,2.14216370788563,319.09673400000065,135,137,321.62225029211504,323.76441400000067,137,138,2
326.157310988985,1.92330791101449,ChoiceTactile,-0.8440443460994856,-0.3552185896907063,,326.157310988985,1.92330791101449,328.0806188999995,139,141,330.824990988985,332.7482988999995,141,142,2
334.506075799729,1.80961870027204,ChoiceTactile,-1.1570969963559896,-2.1733161648917823,,334.506075799729,1.80961870027204,336.31569450000103,143,145,339.173755799729,340.98337450000105,145,146,2
342.64530980623,2.36944599377057,ChoiceTactile,-1.1023953562520987,-0.8142534540781262,,342.64530980623,2.36944599377057,345.01475580000056,146,148,347.31298980623,349.6824358000006,148,149,2
350.409082736667,1.57159396333373,ChoiceTactile,-1.0487559513299776,-0.3552185896907063,,350.409082736667,1.57159396333373,351.98067670000074,150,151,355.07676273666704,356.64835670000076,152,152,1
359.420589017647,1.69191548235358,ChoiceTactile,-1.321495403531128,1.0279664217453917,,359.420589017647,1.69191548235358,361.11250450000057,154,155,364.088269017647,365.7801845000006,156,156,1
368.12921611737,1.7151079826308,ChoiceTactile,0.353806789352503,-1.7232824356939118,,368.12921611737,1.7151079826308,369.8443241000008,157,159,372.79689611737,374.5120041000008,159,160,2
376.336563018158,1.72606058184283,ChoiceTactile,1.8155687552670687,0.1068564838336327,,376.336563018158,1.72606058184283,378.06262360000085,161,162,381.00424301815804,382.73030360000087,163,163,1
384.238638329804,2.02840497019679,ChoiceTactile,-1.460443274026031,1.483981079961045,,384.238638329804,2.02840497019679,386.2670433000008,164,166,388.90631832980404,390.9347233000008,166,167,2
392.248823840908,1.3139787590917,ChoiceTactile,-1.1205091428385,1.4869616741633067,,392.248823840908,1.3139787590917,393.5628025999997,168,169,396.91650384090804,398.23048259999973,170,170,1
399.886442357851,1.93136684214915,ChoiceTactile,-1.0724671918198252,1.9280732314848537,,399.886442357851,1.93136684214915,401.81780920000017,171,173,404.55412235785104,406.4854892000002,173,174,2
409.011252390901,2.00132790909993,ChoiceTactile,0.0947870120846143,1.0279664217453917,,409.011252390901,2.00132790909993,411.01258030000093,175,177,413.678932390901,415.68026030000095,177,178,2
417.397870670273,1.69143342972711,ChoiceTactile,0.141214030256267,-2.1733161648917823,,417.397870670273,1.69143342972711,419.0893041000001,178,180,422.065550670273,423.7569841000001,180,181,2
425.754183144461,1.87668095553818,ChoiceTactile,0.1868736244596141,1.0279664217453917,,425.754183144461,1.87668095553818,427.6308640999992,182,184,430.42186314446104,432.2985440999992,184,185,2
433.363370328774,2.63393657122651,ChoiceTactile,2.146500707787764,0.1068564838336327,,433.363370328774,2.63393657122651,435.9973069000005,185,187,438.03105032877403,440.66498690000054,187,188,2
443.6857671983,1.57110820170055,ChoiceTactile,2.1906991316020257,0.1068564838336327,,443.6857671983,1.57110820170055,445.2568754000006,190,191,448.35344719830005,449.9245554000006,192,192,1
451.766510503428,1.80452319657161,ChoiceTactile,-0.1063254492410684,1.483981079961045,,451.766510503428,1.80452319657161,453.5710336999996,193,195,456.434190503428,458.2387136999996,195,196,2
458.814320090934,1.77532110906577,ChoiceTactile,-1.0487559513299776,2.3781656638459348,,458.814320090934,1.77532110906577,460.5896411999998,196,198,463.48200009093404,465.2573211999998,198,199,2
466.157190507203,2.77157389279637,ChoiceTactile,-1.0065819633382078,-1.2702681122937796,,466.157190507203,2.77157389279637,468.92876439999935,199,201,470.824870507203,473.59644439999937,201,202,2
474.088986516223,1.61559658377701,ChoiceTactile,0.0202161816158393,-1.2702681122937796,,474.088986516223,1.61559658377701,475.7045831,203,204,478.756666516223,480.3722631,205,205,1
482.778097941431,1.79288595856997,ChoiceTactile,0.0611405235532039,-2.620388910617861,,482.778097941431,1.79288595856997,484.57098390000095,206,208,487.445777941431,489.238663900001,208,209,2
