onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887234,2.29122777112934,ChoiceTactile,-0.1444563807008126,-0.957254286764208,,1
10.3870947836476,2.01307491635453,ChoiceTactile,0.1361514145834532,-0.957254286764208,,4
19.5258726305256,2.15475496947693,ChoiceTactile,0.3899920422232832,-0.957254286764208,,8
26.8934729986504,1.96342000134973,ChoiceTactile,0.621730379011639,-0.957254286764208,,12
36.7227245579852,2.12208124201425,ChoiceTactile,0.8349089838107863,-0.957254286764208,,16
43.7427542930418,2.41081400695839,ChoiceTactile,-0.8137848022895767,-0.957254286764208,,19
50.3384609910863,2.06710070891495,ChoiceTactile,-0.6300353451289984,-0.2219455131431904,,22
57.1260415874276,2.09411691257264,ChoiceTactile,-1.538028793398552,-1.1490866962830315,,24
65.2554097696266,2.08619923037259,ChoiceTactile,-0.2966869994428761,-0.2219455131431904,,28
74.5949683609324,2.68979713906811,ChoiceTactile,1.701609965216734,-0.957254286764208,,32
82.1925159213279,2.11730397867359,ChoiceTactile,-0.0004585683982327,-0.957254286764208,,35
90.9216677095537,2.06512029044825,ChoiceTactile,0.1361514145834532,-1.1490866962830315,,39
99.9991499998723,1.844315900129,ChoiceTactile,0.2660947839155188,-0.957254286764208,,43
109.558092272713,1.84175942728689,ChoiceTactile,2.23605838814083,-0.957254286764208,,47
117.864815318204,1.96382628179708,ChoiceTactile,2.354447245803704,-0.957254286764208,,51
127.212110623699,2.07863377630201,ChoiceTactile,-0.4581492071934571,0.3773325798045303,,55
134.456632164838,1.92331873516378,ChoiceTactile,-0.3494275498447313,-0.4492665421076101,,58
143.506572479277,1.71392882072541,ChoiceTactile,2.6809753297283323,-0.957254286764208,,61
152.077159015244,1.91382678475566,ChoiceTactile,-0.9106431404132652,0.1920654952655333,,65
161.193717045546,1.95979045445347,ChoiceTactile,-0.0475980425771245,-0.2219455131431904,,69
169.554481846579,1.95218245342039,ChoiceTactile,0.0458610471433054,-0.957254286764208,,73
176.726671385306,1.68461451469557,ChoiceTactile,0.1361514145834532,-1.1490866962830315,,76
184.418831123152,1.77849957684884,ChoiceTactile,1.303360488810448,-1.1490866962830315,,79
191.979536887789,1.87088621221119,ChoiceTactile,1.3879171387240907,-0.2219455131431904,,82
199.987675845186,2.09268075481305,ChoiceTactile,1.4698716284283782,-1.1490866962830315,,86
208.502354347798,1.84350915220421,ChoiceTactile,-0.2966869994428761,0.8657454011537239,,89
216.362886306419,1.99180609358154,ChoiceTactile,-0.2194841805126658,-0.2219455131431904,,93
224.492953419285,1.79807308071395,ChoiceTactile,-0.7387570024777241,0.5859285359954464,,96
232.035075240448,1.7844646595513,ChoiceTactile,-0.6657850196436004,0.7147523638181759,,99
240.685955217163,1.80851778283977,ChoiceTactile,-0.0004585683982327,0.3773325798045303,,103
248.101965157453,1.71845724254672,ChoiceTactile,-1.011157362106761,1.1407431870372746,,106
256.15830275245,1.81391664755211,ChoiceTactile,0.1361514145834532,-0.3782893032164179,,110
265.227140512347,1.95073578765368,ChoiceTactile,-0.8779640707577524,1.0357515146495595,,114
273.003419551122,1.98141074887826,ChoiceTactile,-0.3282058378613916,-1.3316605907086378,,117
281.198426819636,1.84298708036658,ChoiceTactile,-0.265536810864026,0.8657454011537239,,120
288.512662485296,1.77248381470417,ChoiceTactile,0.3899920422232832,-0.3782893032164179,,124
297.23843228284,2.44087181716168,ChoiceTactile,-0.1444563807008126,-1.1490866962830315,,127
304.055761232496,1.80348336750467,ChoiceTactile,-0.9820498509352712,1.4879265436220388,,130
311.669168523931,1.93598657607072,ChoiceTactile,-0.5142209784954077,-1.3316605907086378,,134
320.429420809884,1.75635519011848,ChoiceTactile,-0.8687003718097891,1.40235812466512,,137
328.41862454564,2.11794215436021,ChoiceTactile,1.4428327082443029,-0.957254286764208,,141
336.697741500102,1.75696949990015,ChoiceTactile,-1.115614309557183,1.0966424188870294,,144
344.38224636982,1.74459143018248,ChoiceTactile,-1.062873759155328,1.7708816603041375,,148
354.335946665622,1.87210283437889,ChoiceTactile,-1.3248501885994048,1.4519843310676297,,152
362.418439814159,1.78717218584279,ChoiceTactile,-0.604790504340759,-0.5980646242175455,,155
370.842006945626,1.97260205437487,ChoiceTactile,-1.5049437621901758,1.741588686564877,,159
377.536059345726,2.69228815427414,ChoiceTactile,-0.861773681917354,0.0707947664504847,,162
385.686159207817,1.91430929218404,ChoiceTactile,1.7984683033404232,-0.3782893032164179,,165
394.953704222429,1.63929817757162,ChoiceTactile,0.4851203960299518,0.2499120841970715,,169
402.339951447197,1.58364545280347,ChoiceTactile,0.0458610471433054,0.3773325798045303,,172
411.271127730921,1.86820646908018,ChoiceTactile,0.0913888354863832,1.263802808667016,,176
419.681057848997,1.87734925100449,ChoiceTactile,-0.9437281716216416,2.0014906354697795,,180
428.311680307561,1.81488329243803,ChoiceTactile,-0.8997055038399034,0.6159164819385463,,184
436.329507053732,1.57109294626935,ChoiceTactile,0.2234809026053517,0.7618974472743545,,187
444.867240790627,1.85077240937244,ChoiceTactile,-1.094392597573843,0.3481572499251457,,191
453.916317744905,1.65766755509685,ChoiceTactile,-0.1025136120973369,1.1791665225380177,,194
461.532823678397,1.82046012160208,ChoiceTactile,-0.0612211452337308,0.1210882563743419,,198
470.988353373963,1.92599902603615,ChoiceTactile,-0.0205591223930493,1.5882203766548932,,202
478.620667689142,1.76945121085737,ChoiceTactile,-0.930444798637338,2.1894374026126977,,205
488.04526184755,1.71879055245154,ChoiceTactile,2.315566106187123,0.3773325798045303,,209
