onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,2.07651152375547,ChoiceAudio,-0.1408682839672917,-0.1800898730304557,,1
11.4497872554512,2.17234074454973,ChoiceAudio,0.1327696017236743,-0.1800898730304557,,5
19.8745131355772,1.92935706442404,ChoiceAudio,0.3803051791992214,-0.1800898730304557,,9
28.4336039878581,2.37697981214296,ChoiceAudio,0.6062874561636502,-0.1800898730304557,,12
36.071813325947,2.16170427405268,ChoiceAudio,-0.9860416115220564,-0.1800898730304557,,15
44.4735408320284,2.1199907679711,ChoiceAudio,-0.7935715131519255,1.0195743230157792,,19
52.6209804364062,1.84514696359474,ChoiceAudio,1.1858264723307426,-0.1800898730304557,,23
60.1618571999825,2.15447800001857,ChoiceAudio,1.3534431962945923,-0.1800898730304557,,26
67.114048802614,2.648888497386,ChoiceAudio,-0.2893177046535799,-0.1800898730304557,,29
74.6917093228785,2.04670717712179,ChoiceAudio,-0.1408682839672917,-0.1800898730304557,,32
82.8504986118878,1.95434228811246,ChoiceAudio,-0.0004471781933569,1.0195743230157792,,35
90.7218152894457,2.62787261055564,ChoiceAudio,1.932982212461685,-0.1800898730304557,,39
99.8287822593502,2.04116794064976,ChoiceAudio,-0.7935715131519255,-1.3797540690766903,,43
107.568732587984,1.97161811201659,ChoiceAudio,-0.6727516914078466,-1.3797540690766903,,46
114.469207160169,1.8807377398316,ChoiceAudio,-0.5573034492539904,-0.1800898730304557,,49
122.587570293141,2.53441770686004,ChoiceAudio,2.4065000669016605,-0.1800898730304557,,53
129.67401162128,1.91426487872013,ChoiceAudio,2.512521228628777,-0.1800898730304557,,56
138.730352666978,2.64199813302184,ChoiceAudio,0.8141709992159539,-0.1800898730304557,,59
145.44900744261,2.66898575738924,ChoiceAudio,-0.1408682839672917,1.0195743230157792,,62
152.398598087013,1.89232121298664,ChoiceAudio,-0.7935715131519255,1.0195743230157792,,65
159.826947583913,2.11246121608747,ChoiceAudio,-0.7024338179792251,1.020974850452672,,68
168.473831927318,1.8900346726823,ChoiceAudio,0.1327696017236743,1.020974850452672,,72
177.76898271006,2.46761028993933,ChoiceAudio,-0.5292257941032947,1.0195743230157792,,76
184.896152566713,1.94856323328713,ChoiceAudio,-1.02630843061051,-1.3811545965135834,,79
192.414808242247,2.660369057754,ChoiceAudio,-0.3668505609317217,1.0195743230157792,,82
201.48026637717,2.71247822283112,ChoiceAudio,0.4578380354773621,1.0195743230157792,,86
209.710721380261,1.94368611973914,ChoiceAudio,-0.2140324969848328,-0.1800898730304557,,90
219.50826067396,1.77793392604144,ChoiceAudio,-0.1408682839672917,-1.3797540690766903,,94
227.614132859324,1.91936114067721,ChoiceAudio,1.7305037864613468,1.0195743230157792,,98
234.479771713826,2.34999538617376,ChoiceAudio,1.7997654325446522,-0.1800898730304557,,100
244.092140114321,2.03885348567928,ChoiceAudio,1.8672278698230207,-1.3797540690766903,,105
251.72425255807,1.8187560419301,ChoiceAudio,-0.446769414443418,-1.3783535416397978,,108
259.444966842393,1.84593015760765,ChoiceAudio,-0.8561566573423557,-1.3811562315353738,,111
268.444909326456,1.90236887354513,ChoiceAudio,-0.3200536587119502,1.020974850452672,,115
275.413625009262,2.0415358907394,ChoiceAudio,-0.7324590981226239,1.020974850452672,,118
284.467406445059,2.02514095494189,ChoiceAudio,-0.6727516914078466,1.0209764854744623,,122
293.226667409874,1.93551429012587,ChoiceAudio,-1.014739779829702,-1.3783535416397978,,126
302.324011401946,1.99109709805452,ChoiceAudio,-0.9576570906764252,1.0209764854744623,,130
308.982817549106,1.76313495089562,ChoiceAudio,-0.027930586045716,1.0209764854744623,,132
316.954570292115,2.61930750788633,ChoiceAudio,0.0267484399965579,1.0209764854744623,,136
326.157310988985,1.94162471101481,ChoiceAudio,-0.3932178717294913,1.0195743230157792,,140
334.506075799729,1.77162920027149,ChoiceAudio,-1.0879039928472432,1.0209764873832403,,143
342.64530980623,2.04530099377007,ChoiceAudio,-1.0364734447845223,1.0181754306006767,,147
350.409082736667,1.99101726333356,ChoiceAudio,-0.2388858713911143,1.0209764873832403,,150
359.420589017647,2.43418028235283,ChoiceAudio,-1.242471573738737,-1.381156233444152,,154
368.12921611737,2.00578778263116,ChoiceAudio,1.6593443267707173,1.0195743230157792,,158
376.336563018158,1.84652388184259,ChoiceAudio,1.7069999354972558,-0.1800898730304557,,161
384.238638329804,2.57732977019623,ChoiceAudio,-0.446769414443418,1.0209764873832403,,165
392.248823840908,2.53848745909272,ChoiceAudio,0.4730706762466178,-1.3811545965135834,,168
399.886442357851,1.93172704215067,ChoiceAudio,-0.355631719270717,-1.3797540690766903,,171
409.011252390901,1.68915970909984,ChoiceAudio,0.089118863190953,-1.3811562315353738,,175
417.397870670273,2.57851562972792,ChoiceAudio,-0.6143861384072677,-1.3811545965135834,,179
425.754183144461,1.96813175553871,ChoiceAudio,-0.2246548341074916,1.020974850452672,,182
433.363370328774,1.83762767122607,ChoiceAudio,-0.8351269245794197,-1.3811562315353738,,186
443.6857671983,1.95300780170146,ChoiceAudio,-0.7935715131519255,-1.3783519047070012,,190
451.766510503428,1.89184989657224,ChoiceAudio,-1.02630843061051,-1.38115623344638,,194
458.814320090934,2.18744530906588,ChoiceAudio,-0.9860416115220564,1.0209764873854688,,197
466.157190507203,2.36716649279697,ChoiceAudio,-0.946389577098814,-1.3811529614917932,,200
474.088986516223,0.0,ChoiceAudio,0.0190072783606384,0.0,,203
482.778097941431,2.31198235856937,ChoiceAudio,2.2580506462153727,1.0181737955788863,,207
