onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,1.4034081349273,ChoiceAudio,-0.1372247671655293,-0.9550380157798192,,2.18384076507209,1.4034081349273,3.5872488999993903,0,2,6.851520765072091,8.254928899999392,2,3,2
10.2359906184929,1.39635048150649,ChoiceAudio,0.1293355549601328,-0.9550380157798192,,10.2359906184929,1.39635048150649,11.63234109999939,4,5,14.903670618492901,16.30002109999939,6,6,1
17.443528420612,1.60180387938817,ChoiceAudio,0.3704686974079662,-0.9550380157798192,,17.443528420612,1.60180387938817,19.045332300000172,7,9,22.111208420612,23.713012300000173,9,10,2
27.3100623427836,1.56907965721621,ChoiceAudio,0.5906060091337214,-0.9550380157798192,,27.3100623427836,1.56907965721621,28.87914199999981,11,13,31.9777423427836,33.54682199999981,13,14,2
36.8091100800384,1.58944841996163,ChoiceAudio,0.7931127053856704,-0.9550380157798192,,36.8091100800384,1.58944841996163,38.39855850000003,15,17,41.4767900800384,43.066238500000026,17,18,2
43.9850804284451,1.16395457155431,ChoiceAudio,0.980604621176312,-0.9550380157798192,,43.9850804284451,1.16395457155431,45.149034999999415,18,20,48.652760428445106,49.81671499999942,20,21,2
51.660724911414,1.28039928858561,ChoiceAudio,-0.5984952213391178,0.0174045993477792,,51.660724911414,1.28039928858561,52.941124199999614,22,23,56.328404911414,57.60880419999961,24,24,1
59.3443584577717,1.62177024222819,ChoiceAudio,1.3184367854329722,-0.9550380157798192,,59.3443584577717,1.62177024222819,60.966128699999885,25,27,64.0120384577717,65.63380869999989,27,28,2
66.9512953746662,1.31685572533388,ChoiceAudio,-1.3076544510319996,-0.9550380157798192,,66.9512953746662,1.31685572533388,68.26815110000008,28,30,71.6189753746662,72.93583110000009,30,31,2
74.5125150087551,1.31761609124442,ChoiceAudio,-0.1372247671655293,0.0174045993477792,,74.5125150087551,1.31761609124442,75.83013109999952,31,33,79.1801950087551,80.49781109999952,33,34,2
83.4999370326987,1.47230656730153,ChoiceAudio,-1.754086252217079,0.0174045993477792,,83.4999370326987,1.47230656730153,84.97224360000023,35,37,88.1676170326987,89.63992360000023,37,38,2
91.579585814573,1.61905168542671,ChoiceAudio,-0.896484308897004,-0.9550380157798192,,91.579585814573,1.61905168542671,93.1986374999997,39,40,96.247265814573,97.86631749999971,41,41,1
99.6669110225585,1.59277527744143,ChoiceAudio,2.00642448503345,-0.9550380157798192,,99.6669110225585,1.59277527744143,101.25968629999993,42,44,104.3345910225585,105.92736629999993,44,45,2
107.052166198097,1.08407520190303,ChoiceAudio,0.3704686974079662,-0.9550380157798192,,107.052166198097,1.08407520190303,108.13624140000003,45,47,111.719846198097,112.80392140000004,47,48,2
115.585443782432,1.16791071756779,ChoiceAudio,0.4829309046774951,-1.033411379884717,,115.585443782432,1.16791071756779,116.75335449999979,49,51,120.253123782432,121.42103449999979,51,52,2
122.62003393528,1.21531736472025,ChoiceAudio,0.5906060091337214,-1.033411379884717,,122.62003393528,1.21531736472025,123.83535130000026,52,54,127.28771393528001,128.50303130000026,54,55,2
131.230428129711,0.959932970288719,ChoiceAudio,0.6938849646436822,0.0174045993477792,,131.230428129711,0.959932970288719,132.1903610999997,56,57,135.89810812971098,136.8580410999997,58,58,1
138.456865369256,1.27443883074375,ChoiceAudio,2.546763345542058,-0.9550380157798192,,138.456865369256,1.27443883074375,139.73130419999976,59,60,143.124545369256,144.39898419999975,61,61,1
145.971773464459,1.28551093554051,ChoiceAudio,-0.1372247671655293,-1.1098940217039923,,145.971773464459,1.28551093554051,147.25728439999952,62,64,150.639453464459,151.9249643999995,64,65,2
153.358099155481,0.97325574451861,ChoiceAudio,-0.0452152426808249,0.6987629488141779,,153.358099155481,0.97325574451861,154.3313548999996,65,67,158.025779155481,158.9990348999996,67,68,2
162.474386006579,1.61634489342032,ChoiceAudio,-0.6842655735323228,0.6987629488141779,,162.474386006579,1.61634489342032,164.09073089999933,69,71,167.142066006579,168.75841089999932,71,72,2
171.024427782708,0.917864917291809,ChoiceAudio,-0.5984952213391178,1.176168189149782,,171.024427782708,0.917864917291809,171.9422926999998,73,74,175.69210778270798,176.6099726999998,75,75,1
179.122772490873,1.59832930912671,ChoiceAudio,-1.0800869340185468,1.176168189149782,,179.122772490873,1.59832930912671,180.7211017999997,76,78,183.79045249087298,185.3887817999997,78,79,2
187.710343768058,1.46086973194178,ChoiceAudio,-0.999763264406966,-0.0844285070421468,,187.710343768058,1.46086973194178,189.1712134999998,80,82,192.378023768058,193.83889349999978,82,83,2
