onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
394.953704222428,2.0806444775717,ChoiceAudio,-0.3957021737568266,0.1009439888624892,,394.953704222428,2.0806444775717,397.03434869999967,169,171,399.621384222428,401.7020286999997,171,172,2
402.339951447197,2.62009265280358,ChoiceAudio,0.0441530080377125,0.5652491364445172,,402.339951447197,2.62009265280358,404.9600441000006,172,174,407.007631447197,409.6277241000006,174,175,2
411.271127730921,2.12084006907935,ChoiceAudio,-0.6496658935650729,-1.938720532156506,,411.271127730921,2.12084006907935,413.3919678000004,176,178,415.93880773092104,418.0596478000004,178,179,2
419.681057848997,1.79126335100318,ChoiceAudio,-0.9085801599082942,0.5807146156006677,,419.681057848997,1.79126335100318,421.4723212000002,179,181,424.348737848997,426.1400012000002,181,182,2
428.311680307562,2.85080469243803,ChoiceAudio,-0.8661970630214109,0.49603596457951,,428.311680307562,2.85080469243803,431.16248500000006,183,185,432.97936030756205,435.8301650000001,185,186,2
436.329507053732,2.53940574626904,ChoiceAudio,-0.1801030568791433,0.4230085061340607,,436.329507053732,2.53940574626904,438.86891280000106,186,189,440.99718705373203,443.5365928000011,188,190,3
444.867240790626,2.23908770937396,ChoiceAudio,-0.1390762779195051,0.1009439888624892,,444.867240790626,2.23908770937396,447.10632849999996,190,192,449.534920790626,451.7740085,192,193,2
453.916317744905,2.85605995509468,ChoiceAudio,-0.7430957128104222,0.7400476955352047,,453.916317744905,2.85605995509468,456.77237769999965,194,196,458.583997744905,461.44005769999967,196,197,2
461.532823678396,2.01453792160373,ChoiceAudio,-0.9734980319351336,-0.0795173907933552,,461.532823678396,2.01453792160373,463.54736159999976,197,199,466.20050367839605,468.2150415999998,199,200,2
470.988353373962,1.86503782603813,ChoiceAudio,-0.934350416842434,0.7400476955352047,,470.988353373962,1.86503782603813,472.85339120000015,201,203,475.65603337396203,477.52107120000016,203,204,2
478.620667689142,1.79023741085803,ChoiceAudio,-0.8957915100479626,0.2775804216123395,,478.620667689142,1.79023741085803,480.41090510000004,205,206,483.28834768914203,485.07858510000005,207,207,1
488.045261847551,2.18911575244874,ChoiceAudio,2.2293256536175607,0.7400476955352047,,488.045261847551,2.18911575244874,490.23437759999973,209,211,492.712941847551,494.90205759999975,211,212,2
