onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.48794522375465,ChoiceAudio,-0.1324620285995044,-1.8711024817133668,,1
11.4497872554493,0.928375344552478,ChoiceAudio,0.1248466317993173,-1.8711024817133668,,5
19.874513135579,1.49593216442372,ChoiceAudio,0.3576106282044562,-1.8711024817133668,,9
28.4336039878581,1.48276251214338,ChoiceAudio,0.5701075082061583,-1.8711024817133668,,12
36.071813325947,2.3521640740546,ChoiceAudio,0.7655856886002227,-1.8711024817133668,,15
44.4735408320303,1.51781226797175,ChoiceAudio,0.9465702151155972,-1.8711024817133668,,19
52.620980436408,1.89264186359287,ChoiceAudio,-0.5777229050063454,-1.8711024817133668,,23
60.1618571999825,1.41833340001904,ChoiceAudio,1.2726770450118212,-1.8711024817133668,,26
67.114048802614,1.11333889738671,ChoiceAudio,1.4207328904998309,-1.8711024817133668,,29
74.6917093228803,1.62478607712183,ChoiceAudio,-0.1324620285995044,0.6080062280934603,,32
82.850498611886,1.45166528811387,ChoiceAudio,-0.0004204930234777,-1.8711024817133668,,35
90.7218152894457,1.05852351055364,ChoiceAudio,0.1248466317993173,0.6080062280934603,,39
99.828782259352,1.50461244065082,ChoiceAudio,-0.7462154681694695,-0.4061016577086567,,43
107.568732587984,1.10142291201555,ChoiceAudio,0.3576106282044562,0.6080062280934603,,46
114.469207160171,1.34994583982916,ChoiceAudio,2.158955228537858,-1.8711024817133668,,49
122.587570293141,1.3678665068619,ChoiceAudio,-0.420108638273246,0.6080062280934603,,53
129.674011621282,1.08350167872049,ChoiceAudio,-0.3204142446075225,0.6126886099785763,,56
138.730352666978,1.65260593302082,ChoiceAudio,-0.9271999946848444,-1.2129893679881336,,59
145.44900744261,1.65522215739111,ChoiceAudio,-0.1324620285995044,0.6080062280934603,,62
152.398598087013,1.33784501298942,ChoiceAudio,0.9465702151155972,0.6080062280934603,,65
159.826947583915,1.1993947160845,ChoiceAudio,-0.660516376475684,0.6126886099785763,,68
168.47383192732,1.43865747268137,ChoiceAudio,-1.122678175078909,0.6092492300279356,,72
177.768982710058,0.890064389943291,ChoiceAudio,-0.4976444682919765,0.6126974537618403,,76
184.896152566715,1.38298033328465,ChoiceAudio,1.2726770450118212,0.6080062280934603,,79
192.414808242247,1.04856195775574,ChoiceAudio,-0.8899141786737712,-0.4023690249277082,,82
201.48026637717,1.13717452283163,ChoiceAudio,-1.262268939264641,0.6126909576810862,,86
209.710721380259,1.01374361974013,ChoiceAudio,-1.19147634457631,0.6107802778577617,,90
219.50826067396,1.1671362260422,ChoiceAudio,-0.677417298672069,0.6126974537618403,,94
227.614132859326,0.946267440675001,ChoiceAudio,0.6370205571849762,0.6126886099785763,,98
234.479771713828,1.37167788617444,ChoiceAudio,-0.9906366395028822,0.6126974704654123,,100
244.092140114321,1.3437286856788,ChoiceAudio,-1.303662701594284,0.6126974581960307,,105
251.72425255807,0.922109141931287,ChoiceAudio,-1.2418322215895252,0.6126938494262508,,108
259.444966842395,1.76135545760553,ChoiceAudio,0.1851502761741225,0.6126886099785763,,111
268.444909326456,1.10416947354679,ChoiceAudio,0.2440006783099344,0.6126974537618403,,115
275.41362500926,1.99628949074031,ChoiceAudio,1.9942519190605532,-1.8711024817133668,,118
284.467406445059,0.924931054942135,ChoiceAudio,-0.1873446418681072,0.6126974704654123,,122
293.226667409872,0.960424390130356,ChoiceAudio,1.1150627782787217,0.6126886099785763,,126
302.324011401946,1.76181019805517,ChoiceAudio,-0.0787857248197725,0.6126974537618403,,130
308.982817549106,1.35928035089455,ChoiceAudio,0.5186914299561647,0.6126974537618403,,132
316.954570292117,1.10577800788451,ChoiceAudio,2.2628931914912256,0.6080062280934603,,136
326.157310988983,1.25406501101679,ChoiceAudio,-1.0723222980656928,0.6126974704737875,,140
334.506075799727,1.08530910027548,ChoiceAudio,-0.6968769515169626,0.6126974704969611,,143
342.64530980623,1.01181189377166,ChoiceAudio,-0.9746223295909,0.6126974636577741,,147
350.409082736667,1.04202626333426,ChoiceAudio,-0.9271999946848444,0.6126974704970207,,150
359.420589017645,1.00389938235458,ChoiceAudio,-0.1781114606977084,0.6126974704969611,,154
368.12921611737,1.18618778263044,ChoiceAudio,-1.122678175078909,-0.4023690116121513,,158
376.336563018158,1.09577928184444,ChoiceAudio,-1.077866394681788,0.6126974704969765,,161
384.238638329804,1.40245977019731,ChoiceAudio,0.4016149450430338,-0.4023690249277082,,165
392.248823840906,0.848535159093444,ChoiceAudio,-0.3768831999329177,0.6126974704970207,,168
399.886442357849,1.35087804215073,ChoiceAudio,-1.2054716465482471,0.6107802778829112,,171
409.011252390901,1.05981170909945,ChoiceAudio,-0.9064154138212542,0.6126974704841031,,175
417.397870670273,1.0444424297275,ChoiceAudio,0.1248466317993173,0.6126974704654123,,179
425.754183144461,1.41888425554134,ChoiceAudio,0.1652140551726653,0.6107802778577617,,182
433.363370328774,1.17809757122814,ChoiceAudio,-0.1715376383957526,0.6126974704969611,,186
443.685767198298,0.786591801701434,ChoiceAudio,-0.1324620285995044,0.6126938494262508,,190
451.766510503428,1.27886739657333,ChoiceAudio,-0.9650639083458096,0.6126974704970207,,194
458.814320090933,0.9480522090671,ChoiceAudio,-0.9271999946848444,-0.4023690116224294,,197
466.157190507205,1.0511282927946,ChoiceAudio,2.0503963114895223,0.6126886099785763,,200
474.088986516221,0.799361883779056,ChoiceAudio,2.087121417244301,0.6126886099785763,,203
482.778097941431,0.988239058569889,ChoiceAudio,2.123302427305493,0.6080062280934603,,207
