onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374115,1.93692426626149,ChoiceTactile,-0.1510226856075582,-0.9133358659157902,,3.64844503374115,1.93692426626149,5.58536930000264,1,3,8.316125033741152,10.25304930000264,3,4,2
12.2981425512808,2.05838974871949,ChoiceTactile,0.1423402149486744,-0.9133358659157902,,12.2981425512808,2.05838974871949,14.35653230000029,5,7,16.9658225512808,19.02421230000029,7,8,2
22.0041647879953,2.42804671200429,ChoiceTactile,0.4077192388207551,-0.9133358659157902,,22.0041647879953,2.42804671200429,24.43221149999959,9,11,26.6718447879953,29.09989149999959,11,12,2
30.6494679899261,2.14732811007343,ChoiceTactile,0.6499913060719144,-0.9133358659157902,,30.6494679899261,2.14732811007343,32.79679609999953,13,15,35.3171479899261,37.46447609999953,15,16,2
39.341574029404,2.29370347059739,ChoiceTactile,0.8728600035614288,-0.9133358659157902,,39.341574029404,2.29370347059739,41.63527750000139,16,18,44.009254029404005,46.3029575000014,18,19,2
46.713776366003,2.06871813399994,ChoiceTactile,1.0792041879042802,-0.9133358659157902,,46.713776366003,2.06871813399994,48.78249450000294,20,21,51.38145636600301,53.450174500002944,22,22,1
54.6606481925373,2.63378700746398,ChoiceTactile,1.2713060276755264,-0.9133358659157902,,54.6606481925373,2.63378700746398,57.29443520000128,23,25,59.3283281925373,61.96211520000128,25,26,2
63.3706752201251,2.12965837987576,ChoiceTactile,1.451005297751387,-0.9133358659157902,,63.3706752201251,2.12965837987576,65.50033360000086,27,29,68.0383552201251,70.16801360000086,29,30,2
71.3288529652382,2.35549733476364,ChoiceTactile,-0.3101729894057857,-0.9133358659157902,,71.3288529652382,2.35549733476364,73.68435030000184,30,32,75.9965329652382,78.35203030000184,32,33,2
80.532437517737,2.75039808226575,ChoiceTactile,-0.1510226856075582,-0.9133358659157902,,80.532437517737,2.75039808226575,83.28283560000274,34,36,85.200117517737,87.95051560000275,36,37,2
88.3731587258262,2.55115227417627,ChoiceTactile,-0.0004794127521392,-0.9133358659157902,,88.3731587258262,2.55115227417627,90.92431100000248,37,39,93.0408387258262,95.59199100000248,39,40,2
96.2795307641754,2.0117181358255,ChoiceTactile,-0.9866255977781764,-0.9572164546223796,,96.2795307641754,2.0117181358255,98.29124890000091,41,43,100.94721076417541,102.95892890000091,43,44,2
104.868781299003,2.97474770099871,ChoiceTactile,0.2781901962248077,-0.1815362468536802,,104.868781299003,2.97474770099871,107.84352900000171,44,47,109.53646129900301,112.51120900000171,46,48,3
112.912369561047,2.36809723895567,ChoiceTactile,2.3376990432270786,-0.9133358659157902,,112.912369561047,2.36809723895567,115.28046680000267,48,50,117.580049561047,119.94814680000268,50,51,2
122.262097784507,0.0531790154927876,ChoiceTactile,0.5314894948905688,-0.1815362468536802,,122.262097784507,0.0531790154927876,122.3152767999998,52,53,126.92977778450701,126.9829567999998,54,54,1
131.023137174892,2.50219812510841,ChoiceTactile,-0.4789745066549377,-0.2317816742615837,,131.023137174892,2.50219812510841,133.52533530000042,56,58,135.690817174892,138.1930153000004,58,59,2
141.390248338957,1.87349796104536,ChoiceTactile,0.7636549365522864,-0.9133358659157902,,141.390248338957,1.87349796104536,143.26374630000237,60,62,146.057928338957,147.93142630000236,62,63,2
148.577683301424,2.54911149857799,ChoiceTactile,-0.2561058091654232,-0.9133358659157902,,148.577683301424,2.54911149857799,151.126794800002,63,65,153.245363301424,155.79447480000198,65,66,2
155.919813288499,2.49465241150028,ChoiceTactile,-0.952036677287032,0.4011591413079489,,155.919813288499,2.49465241150028,158.41446569999928,66,68,160.587493288499,163.08214569999927,68,69,2
164.331446766053,2.12165003394693,ChoiceTactile,-0.0497616248225705,-0.1815362468536802,,164.331446766053,2.12165003394693,166.45309679999994,70,72,168.999126766053,171.12077679999993,72,73,2
171.412279966415,2.14391773358511,ChoiceTactile,1.176911486505718,-0.9133358659157902,,171.412279966415,2.14391773358511,173.55619770000013,73,75,176.079959966415,178.22387770000012,75,76,2
179.010998685771,2.15626921422881,ChoiceTactile,1.2713060276755264,-0.9133358659157902,,179.010998685771,2.15626921422881,181.1672678999998,76,78,183.678678685771,185.8349478999998,78,79,2
187.534427416718,1.99886848328242,ChoiceTactile,-0.5673747025755642,-0.9572164546223796,,187.534427416718,1.99886848328242,189.5332959000004,80,82,192.20210741671798,194.2009759000004,82,83,2
