onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.4777001316188,1.29452926838076,ChoiceAudio,-0.1284730748802248,-0.3758493774414622,,1
11.1003976227666,1.72694477723326,ChoiceAudio,0.1210870076902745,-0.3758493774414622,,5
19.3722912481744,1.5738756518258,ChoiceAudio,0.3468415628314424,-0.3758493774414622,,8
27.596148337946,2.40898376205405,ChoiceAudio,-1.088869910707727,0.4759077935626183,,12
35.1763284688304,2.32246943116934,ChoiceAudio,-0.8992783487126492,-0.1206420309145799,,15
42.2580048041546,1.60121399584568,ChoiceAudio,0.9180652554674192,-0.3758493774414622,,18
51.4684016129404,1.7965861870598,ChoiceAudio,1.081483843517777,-0.8340163650306825,,22
59.4676873441222,1.26345725587726,ChoiceAudio,-0.4074575115099056,-0.8340163650306825,,25
68.323450346571,2.35722645342867,ChoiceAudio,1.37794902400178,-1.372535516298657,,29
77.2160862214814,2.32809647851809,ChoiceAudio,-1.088869910707727,-1.2276065484455423,,33
83.8103209850296,1.88666601496971,ChoiceAudio,-0.000407830321361,-0.9143685287094367,,36
91.6483885658772,1.85221423412258,ChoiceAudio,0.1210870076902745,-0.6154020294994902,,39
101.349533172409,1.2156563275912,ChoiceAudio,-1.4051563787557255,-0.2014721175249004,,43
108.873211364939,1.60518153506018,ChoiceAudio,-0.6135552729960599,-1.46715920050357,,47
116.104077388171,1.49418731182777,ChoiceAudio,-0.5082654927750803,0.2853979162456366,,50
124.826389406196,0.840856693803289,ChoiceAudio,2.194748559342921,-0.209884294123396,,53
134.199418889611,1.65520561039011,ChoiceAudio,2.2914407619157786,-0.6399468234984058,,58
142.597129984187,2.16286611581381,ChoiceAudio,0.7425308863126748,0.6078954271379222,,61
150.188198734525,1.4780843654753,ChoiceAudio,-0.1284730748802248,1.53015565349826,,64
159.323195201642,2.33511239835752,ChoiceAudio,2.559874490492743,-0.1393598469717183,,68
167.906970439996,2.5043493600042,ChoiceAudio,-0.6406256252585638,-1.3463447906741233,,72
174.821857776725,1.12035622327494,ChoiceAudio,-1.088869910707727,0.614585408308992,,75
182.235811631729,1.34536476827088,ChoiceAudio,1.1591508029103568,1.1661075798597134,,78
190.134337197494,1.03082640250614,ChoiceAudio,-1.367854347337407,-0.4399400045657324,,81
199.3318513603,1.26928823970047,ChoiceAudio,-0.8631153555665603,-0.3919819948418818,,85
208.335738915707,1.93537228429341,ChoiceAudio,1.37794902400178,0.6639816514367848,,89
217.530857753146,2.93322894685298,ChoiceAudio,-0.1951994603577236,-0.5899177828460669,,93
226.893352375403,1.73892102459649,ChoiceAudio,-1.088869910707727,-2.160037877838717,,97
235.819457682047,1.09576091795316,ChoiceAudio,-0.0635750415131603,1.2438564058835422,,101
244.346177409955,2.01385109004514,ChoiceAudio,1.641401404703962,0.0844288425111732,,105
252.446293077589,1.63003612241118,ChoiceAudio,0.7425308863126748,-0.6965668155268642,,108
260.064744063166,1.24938323683273,ChoiceAudio,-0.4074575115099056,0.1275667135259306,,111
268.134572390468,1.21156230953238,ChoiceAudio,-1.145948095303443,-0.9569950816198458,,115
276.884240842165,1.54495585783479,ChoiceAudio,-0.2918916629305825,1.7640168894957535,,119
284.282854423881,1.74942277611808,ChoiceAudio,0.292387899325803,-0.2089501167353876,,122
292.290555878558,1.98966892144199,ChoiceAudio,1.028253962029264,1.040474252591109,,125
300.662518329759,0.965677270240121,ChoiceAudio,-0.92545132265737,-0.4876135293856646,,129
308.128169734361,1.46806626563921,ChoiceAudio,0.4521313430524211,1.6022724515221798,,132
317.769531868135,2.10843693186507,ChoiceAudio,-0.0254729323836514,-1.4826646296571246,,136
326.251910523665,1.0651740763351,ChoiceAudio,-0.4074575115099056,2.1776867406402096,,140
334.354148853828,1.93103394617174,ChoiceAudio,-1.0400304476059028,0.2791831398506878,,143
342.807641505319,1.13924569468145,ChoiceAudio,-0.6758912400868702,0.8031530712074213,,147
351.978270860113,1.41385623988572,ChoiceAudio,-0.2638602110235441,-0.4043130518367144,,151
361.174379185805,1.69256411419519,ChoiceAudio,0.2139863671124946,0.3635213072189133,,155
368.806734985031,1.4324066149693,ChoiceAudio,-0.1727478226717156,-0.9168970871229234,,158
376.680184733313,1.94086776668701,ChoiceAudio,1.513336160145098,1.1665570768952382,,161
384.027711455793,2.50525844420736,ChoiceAudio,-1.0454075896233812,0.7869842501006968,,165
391.360237498759,1.43479620123981,ChoiceAudio,-0.4074575115099056,0.8762612728735479,,168
399.013481097841,2.01349450216003,ChoiceAudio,-0.000407830321361,0.1849468649186842,,171
407.793275411052,1.7789226889472,ChoiceAudio,-0.6406256252585638,0.6090436199144844,,175
415.27993890882,1.39615419117945,ChoiceAudio,-0.2838487688140461,0.9218941870089148,,178
423.716690062492,2.39959033750893,ChoiceAudio,-0.8393098281372268,1.259167099960045,,182
432.317887847056,1.57125245294446,ChoiceAudio,1.8020480438815447,1.100700081072557,,185
440.172618286258,1.37159801374219,ChoiceAudio,-1.0112029513151473,1.7761930788432454,,189
449.305636529297,1.78744137070316,ChoiceAudio,-0.973304062128404,-0.3028357733365509,,193
456.213164115888,0.906884284111584,ChoiceAudio,-0.4074575115099056,-2.646600389337717,,195
463.687642359587,1.54283274041336,ChoiceAudio,-0.0544473614644699,0.6384574060898287,,199
471.200016943593,1.23505115640728,ChoiceAudio,-0.6135552729960599,-0.2778117926612998,,202
479.561975342634,1.74888855736572,ChoiceAudio,2.0242699659421586,-1.3149927751369008,,205
487.568465514204,1.23157868579619,ChoiceAudio,-0.7924047302237247,0.5538744872663367,,209
