onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
165.461321365112,1.76685613488735,ChoiceTactile,-0.7383617306288481,0.9100268349064916,,165.461321365112,1.76685613488735,167.22817749999936,70,72,170.129001365112,171.89585749999935,72,73,2
173.06852761267,1.61784098733006,ChoiceTactile,-0.6458106099358983,-0.1046011768436358,,173.06852761267,1.61784098733006,174.68636860000007,74,75,177.73620761267,179.35404860000006,76,76,1
182.899561574613,0.685592425386858,ChoiceTactile,1.3359949386215544,-0.6853137928951637,,182.899561574613,0.685592425386858,183.58515399999985,78,79,187.56724157461298,188.25283399999984,80,80,1
192.692551933576,2.18878926642356,ChoiceTactile,-1.0788018025165258,-0.7357036855399899,,192.692551933576,2.18878926642356,194.88134119999955,82,84,197.360231933576,199.54902119999954,84,85,2
201.121368392643,1.72323660735674,ChoiceTactile,-0.9947952790855672,-0.6349239002503375,,201.121368392643,1.72323660735674,202.84460499999975,86,87,205.789048392643,207.51228499999974,88,88,1
209.402772562795,2.22242203720452,ChoiceTactile,1.5881737881928188,-1.2660264089466915,,209.402772562795,2.22242203720452,211.62519459999953,89,91,214.070452562795,216.29287459999952,91,92,2
216.964562898831,1.82761580116858,ChoiceTactile,0.5603913000377032,-1.796349132353393,,216.964562898831,1.82761580116858,218.79217869999957,92,94,221.63224289883098,223.45985869999956,94,95,2
225.365071720025,2.11192027997458,ChoiceTactile,-0.148073380407607,0.4257215465630657,,225.365071720025,2.11192027997458,227.4769919999996,96,98,230.032751720025,232.1446719999996,98,99,2
232.731407669187,1.85767183081225,ChoiceTactile,0.7120968045620709,-0.1046011768436358,,232.731407669187,1.85767183081225,234.58907949999926,99,101,237.399087669187,239.25675949999925,101,102,2
242.351815833843,1.57108636615703,ChoiceTactile,-0.00047005035392,-1.119229188593764,,242.351815833843,1.57108636615703,243.92290220000004,103,105,247.019495833843,248.59058220000003,105,106,2
252.288039481562,1.41015871843774,ChoiceTactile,0.0704429391211535,0.4257215465630657,,252.288039481562,1.41015871843774,253.69819819999975,108,109,256.955719481562,258.36587819999977,110,110,1
262.401958878367,1.57096012163311,ChoiceTactile,-0.4696206668828628,0.9100268349064916,,262.401958878367,1.57096012163311,263.9729190000001,112,114,267.069638878367,268.6405990000001,114,115,2
270.156696501614,1.21454159838686,ChoiceTactile,-0.4022099185508009,0.9100268349064916,,270.156696501614,1.21454159838686,271.3712381000009,115,117,274.82437650161404,276.0389181000009,117,118,2
277.585554444711,1.29446655528773,ChoiceTactile,2.165046894727948,-0.6853137928951637,,277.585554444711,1.29446655528773,278.88002099999875,118,120,282.25323444471104,283.54770099999877,120,121,2
287.210727455869,2.61939244413043,ChoiceTactile,-0.2721855069090106,-0.6853137928951637,,287.210727455869,2.61939244413043,289.83011989999943,123,125,291.878407455869,294.49779989999945,125,126,2
295.565804522252,1.69320727774902,ChoiceTactile,-0.7071614299271588,-0.0585837417803614,,295.565804522252,1.69320727774902,297.259011800001,126,128,300.233484522252,301.92669180000104,128,129,2
302.961352641842,2.77879555815889,ChoiceTactile,-0.6458106099358983,-1.2660264089466915,,302.961352641842,2.77879555815889,305.7401482000009,129,132,307.629032641842,310.4078282000009,131,133,3
310.833652277164,2.32192432283591,ChoiceTactile,-0.5858082693973781,-1.3120438440099658,,310.833652277164,2.32192432283591,313.1555765999999,133,135,315.501332277164,317.8232565999999,135,136,2
317.772967528868,1.48925737113132,ChoiceTactile,-0.9479272336259792,0.4677459331742585,,317.772967528868,1.48925737113132,319.2622248999993,136,137,322.440647528868,323.9299048999993,138,138,1
325.09380853135,1.79419796864931,ChoiceTactile,-0.890451498169765,0.4257215465630657,,325.09380853135,1.79419796864931,326.88800649999934,139,141,329.76148853135004,331.55568649999935,141,142,2
332.829292654937,2.08689094506371,ChoiceTactile,-1.1987011616824557,0.948404659911703,,332.829292654937,2.08689094506371,334.9161836000007,142,144,337.496972654937,339.5838636000007,144,145,2
341.103892075318,1.83452602468242,ChoiceTactile,-0.7790075920643926,1.3523077366387244,,341.103892075318,1.83452602468242,342.93841810000043,146,147,345.77157207531803,347.60609810000045,148,148,1
349.548777626638,1.44431017336137,ChoiceTactile,-0.3041156556558345,0.1908825045356686,,349.548777626638,1.44431017336137,350.9930877999994,149,151,354.21645762663803,355.6607677999994,151,152,2
359.219435484971,2.1877387150289,ChoiceTactile,0.246632882174189,-0.6853137928951637,,359.219435484971,2.1877387150289,361.4071741999999,153,155,363.887115484971,366.0748541999999,155,156,2
369.317446812192,1.19650268780788,ChoiceTactile,-1.3060212050753153,1.3873554213499235,,369.317446812192,1.19650268780788,370.51394949999985,158,159,373.985126812192,375.1816294999999,160,160,1
378.042435049347,2.55864825065328,ChoiceTactile,-0.9334444590943068,1.7562108133657457,,378.042435049347,2.55864825065328,380.60108330000025,161,164,382.710115049347,385.2687633000003,163,165,3
386.755084510534,1.0271037894654,ChoiceTactile,-1.4925325086138574,1.7882173224227034,,386.755084510534,1.0271037894654,387.7821882999994,165,167,391.422764510534,392.4498682999994,167,168,2
394.20063281964,1.72951608035874,ChoiceTactile,-0.0487898355959599,-0.1046011768436358,,394.20063281964,1.72951608035874,395.93014889999876,168,170,398.86831281964004,400.5978288999988,170,171,2
401.475722002411,1.73437659758929,ChoiceTactile,-0.4213008816408229,0.6955653665523422,,401.475722002411,1.73437659758929,403.21009860000026,172,173,406.143402002411,407.8777786000003,174,174,1
411.17654474753,2.05448475247067,ChoiceTactile,-1.0599090171041028,2.125066205381568,,411.17654474753,2.05448475247067,413.23102950000066,176,178,415.84422474753,417.8987095000007,178,179,2
418.47447542679,1.57157387320876,ChoiceTactile,1.9859665367976345,-0.1046011768436358,,418.47447542679,1.57157387320876,420.04604929999874,179,180,423.14215542679,424.71372929999876,181,181,1
426.367741315295,2.21894498470465,ChoiceTactile,2.0318499125994536,-0.6853137928951637,,426.367741315295,2.21894498470465,428.58668629999966,182,184,431.035421315295,433.2543662999997,184,185,2
434.414429671973,1.72723412802588,ChoiceTactile,-0.2361454244656686,0.4257215465630657,,434.414429671973,1.72723412802588,436.14166379999887,186,187,439.082109671973,440.8093437999989,188,188,1
443.83457509511,2.10320640489044,ChoiceTactile,0.2290765734595997,1.3523077366387244,,443.83457509511,2.10320640489044,445.9377815000004,190,192,448.50225509511,450.60546150000044,192,193,2
452.491055589524,2.55628921047537,ChoiceTactile,-0.512613627807404,0.9100268349064916,,452.491055589524,2.55628921047537,455.0473447999994,193,195,457.15873558952404,459.7150247999994,195,196,2
459.855826182426,1.8213361175749,ChoiceTactile,-1.0788018025165258,2.461915088340432,,459.855826182426,1.8213361175749,461.6771623000009,197,198,464.523506182426,466.3448423000009,199,199,1
468.522711157788,2.68548724221182,ChoiceTactile,-0.7488415768823924,1.3523077366387244,,468.522711157788,2.68548724221182,471.20819839999984,200,202,473.19039115778804,475.87587839999986,202,203,2
476.706421641804,1.74187875819553,ChoiceTactile,-0.0210738960521071,1.7562108133657457,,476.706421641804,1.74187875819553,478.44830039999954,204,206,481.37410164180403,483.11598039999956,206,207,2
484.685247764532,1.99811383546876,ChoiceTactile,2.3330997331082357,-0.1046011768436358,,484.685247764532,1.99811383546876,486.68336160000075,207,209,489.352927764532,491.35104160000077,209,210,2
491.898964488864,1.71632301113641,ChoiceTactile,-0.9132967912894984,1.7562108133657457,,491.898964488864,1.71632301113641,493.6152875000004,210,212,496.56664448886403,498.28296750000044,212,213,2
