onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887234,1.99394117112752,ChoiceTactile,-0.1441499725295835,-0.6114468067910653,,2.96938802887234,1.99394117112752,4.96332919999986,1,3,7.63706802887234,9.63100919999986,3,4,2
10.3870947836476,2.10639351635109,ChoiceTactile,0.1358626221760124,-0.6114468067910653,,10.3870947836476,2.10639351635109,12.49348829999869,4,6,15.0547747836476,17.161168299998693,6,7,2
19.5258726305256,2.04239586947369,ChoiceTactile,0.3891648253992716,-0.6114468067910653,,19.5258726305256,2.04239586947369,21.56826849999929,8,10,24.193552630525602,26.235948499999292,10,11,2
26.8934729986504,2.03767780134876,ChoiceTactile,0.6204116192067324,-0.6114468067910653,,26.8934729986504,2.03767780134876,28.93115079999916,11,13,31.5611529986504,33.59883079999916,13,14,2
36.7227245579852,2.43941674201415,ChoiceTactile,0.8331380482963348,-0.6114468067910653,,36.7227245579852,2.43941674201415,39.162141299999355,15,17,41.39040455798521,43.82982129999935,17,18,2
43.7427542930418,1.8454062069577,ChoiceTactile,1.030091958796604,-0.6114468067910653,,43.7427542930418,1.8454062069577,45.588160499999496,18,20,48.4104342930418,50.25584049999949,20,21,2
50.3384609910863,1.99073850891364,ChoiceTactile,1.213451662767606,-0.6114468067910653,,50.3384609910863,1.99073850891364,52.32919949999994,21,23,55.0061409910863,56.996879499999935,23,24,2
57.1260415874276,1.98033351257254,ChoiceTactile,-0.457177421384861,-0.6114468067910653,,57.1260415874276,1.98033351257254,59.10637510000014,24,26,61.7937215874276,63.77405510000014,26,27,2
65.2554097696266,1.84126153037141,ChoiceTactile,-0.2960576930703523,-1.1211988122582324,,65.2554097696266,1.84126153037141,67.09667129999801,27,29,69.9230897696266,71.76435129999801,29,30,2
74.5949683609324,2.43321693906546,ChoiceTactile,-1.221739013121177,-1.1211988122582324,,74.5949683609324,2.43321693906546,77.02818529999786,31,34,79.2626483609324,81.69586529999786,33,35,3
82.1925159213279,2.69575767866991,ChoiceTactile,-0.0004575957232729,-0.6114468067910653,,82.1925159213279,2.69575767866991,84.8882735999978,35,37,86.8601959213279,89.5559535999978,37,38,2
90.9216677095537,2.346792690445,ChoiceTactile,-1.7062880101518962,-0.1016948013238983,,90.9216677095537,2.346792690445,93.2684603999987,38,40,95.5893477095537,97.9361403999987,40,41,2
99.9991499998723,2.61023800012845,ChoiceTactile,-0.8120586735313047,-1.601248844633498,,99.9991499998723,2.61023800012845,102.60938800000075,42,44,104.6668299998723,107.27706800000075,44,45,2
109.558092272713,2.83203902728565,ChoiceTactile,0.3891648253992716,-0.6114468067910653,,109.558092272713,2.83203902728565,112.39013129999864,46,49,114.225772272713,117.05781129999865,48,50,3
117.864815318204,1.84868378179453,ChoiceTactile,2.349453199356312,-0.6114468067910653,,117.864815318204,1.84868378179453,119.71349909999853,50,52,122.532495318204,124.38117909999853,52,53,2
127.212110623699,0.0,ChoiceTactile,-0.457177421384861,0.0,,127.212110623699,0.0,127.212110623699,54,55,131.879790623699,131.879790623699,56,56,1
134.456632164838,1.85665683515981,ChoiceTactile,0.7289026657368861,-0.6114468067910653,,134.456632164838,1.85665683515981,136.3132889999978,57,59,139.124312164838,140.9809689999978,59,60,2
143.506572479277,2.37874222072423,ChoiceTactile,2.675288680624243,-0.6114468067910653,,143.506572479277,2.37874222072423,145.88531470000123,61,63,148.174252479277,150.55299470000122,63,64,2
152.077159015244,2.58019548475568,ChoiceTactile,-0.1441499725295835,-1.1211988122582324,,152.077159015244,2.58019548475568,154.65735449999968,65,67,156.744839015244,159.32503449999967,67,68,2
161.193717045546,2.27637195445277,ChoiceTactile,1.030091958796604,-0.1016948013238983,,161.193717045546,2.27637195445277,163.47008899999878,69,71,165.861397045546,168.13776899999877,71,72,2
169.554481846579,1.93263045341882,ChoiceTactile,-0.7187978210131841,-0.6114468067910653,,169.554481846579,1.93263045341882,171.48711229999782,72,74,174.22216184657898,176.1547922999978,74,75,2
176.726671385306,2.42958701469252,ChoiceTactile,-0.6286989695603035,-0.1016948013238983,,176.726671385306,2.42958701469252,179.1562583999985,75,77,181.39435138530598,183.8239383999985,77,78,2
184.418831123152,2.35451867684606,ChoiceTactile,1.3005959151592792,-0.1016948013238983,,184.418831123152,2.35451867684606,186.77334979999804,79,81,189.08651112315198,191.44102979999803,81,82,2
191.979536887789,2.21850501220979,ChoiceTactile,0.307384170351456,-0.1016948013238983,,191.979536887789,2.21850501220979,194.1980418999988,82,84,196.647216887789,198.8657218999988,84,85,2
199.987675845186,2.10454115481116,ChoiceTactile,0.3891648253992716,0.3783552310513675,,199.987675845186,2.10454115481116,202.09221699999716,85,87,204.655355845186,206.75989699999715,87,88,2
208.502354347798,1.98447985220264,ChoiceTactile,-0.2960576930703523,-0.5817448336991641,,208.502354347798,1.98447985220264,210.48683420000063,89,91,213.17003434779798,215.15451420000062,91,92,2
216.362886306419,2.44357239358214,ChoiceTactile,1.6231320023574776,-0.1016948013238983,,216.362886306419,2.44357239358214,218.80645870000114,92,94,221.030566306419,223.47413870000113,94,95,2
224.492953419285,2.73543888071436,ChoiceTactile,1.6980006597983246,-0.6114468067910653,,224.492953419285,2.73543888071436,227.22839229999934,96,98,229.16063341928498,231.89607229999933,98,99,2
232.035075240448,2.03931085955264,ChoiceTactile,-0.6643728150091562,-0.1016948013238983,,232.035075240448,2.03931085955264,234.07438610000065,99,101,236.702755240448,238.74206610000064,101,102,2
240.685955217163,2.05683648283593,ChoiceTactile,-0.5934976392841477,-1.601248844633498,,240.685955217163,2.05683648283593,242.74279169999895,103,105,245.353635217163,247.41047169999894,105,106,2
248.101965157453,2.6218636425474,ChoiceTactile,-0.5244635870008547,0.3783552310513675,,248.101965157453,2.6218636425474,250.7238288000004,106,108,252.769645157453,255.3915088000004,108,109,2
256.15830275245,2.29581944755046,ChoiceTactile,0.1358626221760124,0.3783552310513675,,256.15830275245,2.29581944755046,258.4541222000005,109,111,260.82598275245005,263.1218022000005,111,112,2
