onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,1.61655183492803,ChoiceTactile,-0.1486500615561327,-0.2547736927541442,,2.18384076507209,1.61655183492803,3.8003926000001202,0,2,6.851520765072091,8.46807260000012,2,3,2
10.2359906184938,1.89439888150628,ChoiceTactile,0.1401039958262711,-0.2547736927541442,,10.2359906184938,1.89439888150628,12.13038950000008,4,6,14.9036706184938,16.798069500000082,6,7,2
17.443528420612,1.62175917938839,ChoiceTactile,0.4013138139114879,-0.2547736927541442,,17.443528420612,1.62175917938839,19.065287600000392,7,9,22.111208420612,23.732967600000393,9,10,2
27.3100623427836,1.92320995721639,ChoiceTactile,0.6397796944865446,-0.2547736927541442,,27.3100623427836,1.92320995721639,29.23327229999999,11,13,31.9777423427836,33.900952299999986,13,14,2
36.8091100800375,1.80688771996211,ChoiceTactile,-1.040512045164796,-0.2547736927541442,,36.8091100800375,1.80688771996211,38.61599779999961,15,17,41.4767900800375,43.28367779999961,17,18,2
43.9850804284451,1.88146077155398,ChoiceTactile,-0.8374096067402746,0.2054102023155268,,43.9850804284451,1.88146077155398,45.866541199999084,18,20,48.652760428445106,50.53422119999908,20,21,2
51.6607249114149,1.95863868858578,ChoiceTactile,1.2513333245955174,-0.2547736927541442,,51.6607249114149,1.95863868858578,53.61936360000068,22,23,56.32840491141491,58.287043600000686,24,24,1
59.3443584577708,1.83222874222884,ChoiceTactile,1.428209450529222,-0.2547736927541442,,59.3443584577708,1.83222874222884,61.176587199999645,25,27,64.0120384577708,65.84426719999965,27,28,2
66.9512953746671,1.92193652533206,ChoiceTactile,-0.3053000533180308,-0.7149575878238154,,66.9512953746671,1.92193652533206,68.87323189999915,28,30,71.6189753746671,73.54091189999916,30,31,2
74.5125150087551,1.60439999124537,ChoiceTactile,-0.1486500615561327,-0.2547736927541442,,74.5125150087551,1.60439999124537,76.11691500000047,31,33,79.1801950087551,80.78459500000048,33,34,2
83.4999370326987,1.74003866730163,ChoiceTactile,1.899187203817159,-0.2547736927541442,,83.4999370326987,1.74003866730163,85.23997570000033,35,37,88.1676170326987,89.90765570000033,37,38,2
91.5795858145739,1.71369508542557,ChoiceTactile,-0.971125332942974,0.2054102023155268,,91.5795858145739,1.71369508542557,93.29328089999947,39,40,96.24726581457391,97.96096089999948,41,41,1
99.6669110225575,1.98237277744192,ChoiceTactile,-0.8374096067402746,0.2054102023155268,,99.6669110225575,1.98237277744192,101.64928379999942,42,44,104.3345910225575,106.31696379999943,44,45,2
107.052166198097,2.02512050190307,ChoiceTactile,2.30097289872341,-0.2547736927541442,,107.052166198097,2.02512050190307,109.07728670000007,45,47,111.719846198097,113.74496670000008,47,48,2
115.585443782431,2.12307781756863,ChoiceTactile,0.523139592002904,0.2054102023155268,,115.585443782431,2.12307781756863,117.70852159999963,49,51,120.253123782431,122.37620159999963,51,52,2
122.62003393528,1.91053566471965,ChoiceTactile,2.539438779298468,-0.2547736927541442,,122.62003393528,1.91053566471965,124.53056959999965,52,54,127.28771393528001,129.19824959999966,54,55,2
