onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
152.398598087013,2.02780741298739,ChoiceTactile,2.6674653971076125,0.0398034339236593,,152.398598087013,2.02780741298739,154.42640550000039,65,67,157.066278087013,159.09408550000038,67,68,2
159.826947583913,1.96007611608729,ChoiceTactile,0.042501032197746,1.233886494489136,,159.826947583913,1.96007611608729,161.7870237000003,68,70,164.494627583913,166.4547037000003,70,71,2
168.473831927318,2.03963487268265,ChoiceTactile,-0.583875732391652,0.0398034339236593,,168.473831927318,2.03963487268265,170.51346680000066,72,74,173.141511927318,175.18114680000065,74,75,2
177.76898271006,2.51048518993957,ChoiceTactile,-0.502944449452702,1.238743450201772,,177.76898271006,2.51048518993957,180.27946789999956,76,78,182.43666271005998,184.94714789999955,78,79,2
184.896152566713,1.77162683328788,ChoiceTactile,0.2854691454561736,-1.1542796266418172,,184.896152566713,1.77162683328788,186.66777940000088,79,80,189.563832566713,191.33545940000087,81,81,1
192.414808242247,2.04906875775305,ChoiceTactile,-0.348632767818584,1.2290492945368596,,192.414808242247,2.04906875775305,194.46387700000005,82,84,197.082488242247,199.13155700000004,84,85,2
201.48026637717,1.69725032282986,ChoiceTactile,-0.2749501919695042,1.238743450201772,,201.48026637717,1.69725032282986,203.17751669999987,86,88,206.14794637717,207.84519669999986,88,89,2
209.710721380261,1.97581381973941,ChoiceTactile,1.507410434134486,0.0398034339236593,,209.710721380261,1.97581381973941,211.6865352000004,89,91,214.37840138026098,216.3542152000004,91,92,2
219.50826067396,2.13846542604006,ChoiceTactile,-0.6846318848870715,-1.1542796266418172,,219.50826067396,2.13846542604006,221.64672610000005,94,95,224.17594067395999,226.31440610000004,96,96,1
227.614132859324,2.72222774067632,ChoiceTactile,-0.6170062028507383,-1.1542796266418172,,227.614132859324,2.72222774067632,230.33636060000032,97,99,232.281812859324,235.0040406000003,99,100,2
234.479771713826,2.07830938617371,ChoiceTactile,-0.551184089027698,1.233886494489136,,234.479771713826,2.07830938617371,236.55808109999973,100,102,239.147451713826,241.22576109999972,102,103,2
244.092140114321,1.77762398567938,ChoiceTactile,1.7745013630374644,0.0398034339236593,,244.092140114321,1.77762398567938,245.8697641000004,104,106,248.759820114321,250.53744410000039,106,107,2
251.72425255807,1.90739704193038,ChoiceTactile,-0.4245828523159506,-1.1542796266418172,,251.72425255807,1.90739704193038,253.63164960000037,107,109,256.39193255807,258.29932960000036,109,110,2
259.444966842393,1.80451445760809,ChoiceTactile,-0.3636369659401312,1.2387237747983455,,259.444966842393,1.80451445760809,261.2494813000011,111,112,264.112646842393,265.9171613000011,113,113,1
268.444909326456,1.98674367354397,ChoiceTactile,-0.754162764231484,-1.1591365823544533,,268.444909326456,1.98674367354397,270.431653,115,116,273.11258932645603,275.099333,117,117,1
275.413625009262,1.91694839073898,ChoiceTactile,-0.6960851907758748,1.238743450201772,,275.413625009262,1.91694839073898,277.33057340000096,118,119,280.081305009262,281.998253400001,120,120,1
284.467406445059,1.65132355494097,ChoiceTactile,-1.0198149388004751,-1.1591563381148131,,284.467406445059,1.65132355494097,286.11872999999997,121,123,289.135086445059,290.78641,123,124,2
293.226667409874,1.96945069012691,ChoiceTactile,-0.583875732391652,-1.1591365823544533,,293.226667409874,1.96945069012691,295.1961181000009,125,127,297.894347409874,299.8637981000009,127,128,2
302.324011401946,1.93832269805353,ChoiceTactile,2.181948394878827,0.0398034339236593,,302.324011401946,1.93832269805353,304.2623340999995,129,131,306.991691401946,308.93001409999954,131,132,2
308.982817549106,2.00170365089434,ChoiceTactile,0.5242155641165078,1.233886494489136,,308.982817549106,2.00170365089434,310.98452120000036,132,134,313.65049754910603,315.6522012000004,134,135,2
316.954570292115,2.45753580788551,ChoiceTactile,-0.8050549381725407,-1.1591563381148131,,316.954570292115,2.45753580788551,319.4121061000005,135,137,321.62225029211504,324.07978610000055,137,138,2
326.157310988985,1.7090693110149,ChoiceTactile,-1.0837426761470172,-1.1591564184717469,,326.157310988985,1.7090693110149,327.8663802999999,139,141,330.824990988985,332.5340602999999,141,142,2
334.506075799729,1.96287500027211,ChoiceTactile,1.3869873808490174,-1.1542796266418172,,334.506075799729,1.96287500027211,336.4689508000011,143,145,339.173755799729,341.1366308000011,145,146,2
342.64530980623,1.98576859376954,ChoiceTactile,-1.2757122748669296,-1.1591564187986003,,342.64530980623,1.98576859376954,344.6310783999995,146,148,347.31298980623,349.29875839999954,148,149,2
350.409082736667,2.02052356333297,ChoiceTactile,-0.6074948886139748,1.2387632059621323,,350.409082736667,2.02052356333297,352.4296063,150,152,355.07676273666704,357.0972863,152,153,2
359.420589017647,2.03002748235303,ChoiceTactile,-0.8900603697113997,-1.1591564184717469,,359.420589017647,2.03002748235303,361.4506165,154,155,364.088269017647,366.11829650000004,156,156,1
368.12921611737,1.66877568263044,ChoiceTactile,0.316130198010354,1.238743450201772,,368.12921611737,1.66877568263044,369.79799180000043,157,159,372.79689611737,374.46567180000045,159,160,2
376.336563018158,2.13563398184306,ChoiceTactile,-0.0885837352474632,0.0398034339236593,,376.336563018158,2.13563398184306,378.4721970000011,161,163,381.00424301815804,383.1398770000011,163,164,2
384.238638329804,1.72797007019653,ChoiceTactile,-0.0441107664593601,1.2387632059621323,,384.238638329804,1.72797007019653,385.96660840000055,164,166,388.90631832980404,390.63428840000057,166,167,2
392.248823840908,2.10019235909203,ChoiceTactile,-1.0011870542287005,-1.1591564187986003,,392.248823840908,2.10019235909203,394.34901620000005,168,169,396.91650384090804,399.01669620000007,170,170,1
399.886442357851,1.8560613421505,ChoiceTactile,1.7533151128672948,1.233886494489136,,399.886442357851,1.8560613421505,401.7425037000015,171,173,404.55412235785104,406.41018370000154,173,174,2
409.011252390901,2.22144130909874,ChoiceTactile,-1.1761178936285752,-1.1591564187999297,,409.011252390901,2.22144130909874,411.23269369999974,175,177,413.678932390901,415.90037369999976,177,178,2
417.397870670273,1.86311672972806,ChoiceTactile,-0.583875732391652,-1.149442426689541,,417.397870670273,1.86311672972806,419.26098740000106,178,180,422.065550670273,423.9286674000011,180,181,2
425.754183144461,2.36390395553826,ChoiceTactile,-1.093837508174448,-1.1591564187999297,,425.754183144461,2.36390395553826,428.1180870999993,182,184,430.42186314446104,432.7857670999993,184,185,2
433.363370328774,1.74901487122588,ChoiceTactile,-0.7936545345780032,1.2387632863190654,,433.363370328774,1.74901487122588,435.1123851999999,185,187,438.03105032877403,439.7800651999999,187,188,2
443.6857671983,1.84977100169999,ChoiceTactile,0.2465993186659409,-1.1591365823544533,,443.6857671983,1.84977100169999,445.5355382,190,191,448.35344719830005,450.20321820000004,192,192,1
451.766510503428,1.90119749657242,ChoiceTactile,1.9962832261257213,-1.1542796266418172,,451.766510503428,1.90119749657242,453.6677080000004,193,195,456.434190503428,458.3353880000004,195,196,2
458.814320090934,2.3080444090665,ChoiceTactile,-0.9370748005295088,-1.159116906951027,,458.814320090934,2.3080444090665,461.1223645000005,196,198,463.48200009093404,465.79004450000053,198,199,2
466.157190507203,1.93674549279785,ChoiceTactile,-0.0190528559030501,1.2387632059621323,,466.157190507203,1.93674549279785,468.09393600000084,199,201,470.824870507203,472.76161600000086,201,202,2
474.088986516223,1.99762798377742,ChoiceTactile,0.0180633772147918,1.2387631259320515,,474.088986516223,1.99762798377742,476.0866145000004,203,204,478.756666516223,480.7542945000004,205,205,1
482.778097941431,2.01124875857022,ChoiceTactile,0.0546297199460296,-1.1494028348118877,,482.778097941431,2.01124875857022,484.7893467000012,206,208,487.445777941431,489.4570267000012,208,209,2
