onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,0.0,ChoiceAudio,-0.1312859792814024,0.0,,1
11.1003976227657,2.22133807723549,ChoiceAudio,0.1237381949306745,0.5717517439685914,,5
19.3722912481735,0.0,ChoiceAudio,-1.323320852561775,0.0,,8
27.5961483379469,2.30715746205351,ChoiceAudio,-1.1127106023623416,-1.1658424233547044,,12
35.1763284688313,0.0,ChoiceAudio,0.7587885216192672,0.0,,15
42.2580048041546,0.0,ChoiceAudio,0.9381661972412512,0.0,,18
51.4684016129413,0.0,ChoiceAudio,-1.5540182798365354,0.0,,22
59.4676873441222,0.010614955877827,ChoiceAudio,-0.4163787506760704,0.5717517439685914,,25
68.3234503465719,0.0,ChoiceAudio,1.4081190723004342,0.0,,29
77.2160862214823,0.0,ChoiceAudio,1.546470495485807,0.0,,33
83.8103209850287,0.0,ChoiceAudio,-0.9818413828040988,0.0,,36
91.6483885658781,0.0,ChoiceAudio,1.801494669697885,0.0,,39
101.349533172408,0.0,ChoiceAudio,1.9195908203221903,0.0,,43
108.87321136494,2.29785453505974,ChoiceAudio,2.032192096972645,0.5717517439685914,,47
116.104077388172,2.45262741182887,ChoiceAudio,0.4620307110403687,0.5717517439685914,,50
124.826389406197,1.70106809380377,ChoiceAudio,-1.1127106023623416,0.5717517439685914,,53
134.19941888961,1.83646761039017,ChoiceAudio,-0.3175694825435188,-1.1658424233547044,,58
142.597129984186,1.99062511581542,ChoiceAudio,0.7587885216192672,0.849185091739976,,61
150.188198734524,1.96469356547641,ChoiceAudio,-0.1312859792814024,0.5717517439685914,,64
159.323195201641,1.80460779835994,ChoiceAudio,0.9381661972412512,0.5717517439685914,,68
167.906970439995,1.9237826600056,ChoiceAudio,-0.654652055640782,0.849185091739976,,72
174.821857776726,2.4088760232753,ChoiceAudio,-0.5725936567555968,0.5717517439685914,,75
182.23581163173,1.94458196827145,ChoiceAudio,-0.4932261874927181,0.5717517439685914,,78
190.134337197493,1.92942920250789,ChoiceAudio,0.2799531010102019,0.5717517439685914,,81
199.331851360301,1.60886563970053,ChoiceAudio,0.3544356222054355,0.5717517439685914,,85
208.335738915708,1.79509058429176,ChoiceAudio,-0.8097543480735219,0.849185091739976,,89
217.530857753145,2.11317264685567,ChoiceAudio,-0.7395902775259587,0.5717517439685914,,93
226.893352375404,2.50754342459732,ChoiceAudio,1.546470495485807,0.5717517439685914,,97
235.819457682048,1.94541841795217,ChoiceAudio,-0.6050839559370612,-1.1218153912850437,,101
244.346177409956,2.64527709004506,ChoiceAudio,-0.0004167597231594,-1.1658424233547044,,105
252.446293077588,1.82199502241201,ChoiceAudio,1.7402131447002054,0.5717517439685914,,108
260.064744063167,0.0,ChoiceAudio,-0.8576864281502636,0.0,,111
268.134572390469,2.83336490953116,ChoiceAudio,-0.3566105054688296,-1.4415883448285642,,115
276.884240842166,0.0,ChoiceAudio,-1.1127106023623416,0.0,,119
284.28285442388,0.011562576120923,ChoiceAudio,-0.2413272441163139,0.849185091739976,,122
292.290555878559,2.38118472144197,ChoiceAudio,-0.6269890008755037,0.849185091739976,,125
300.66251832976,2.10342097024113,ChoiceAudio,-0.5725936567555968,1.0893515697359708,,129
308.12816973436,2.027869965641,ChoiceAudio,2.139787185807579,0.5717517439685914,,132
317.769531868136,1.50362603186477,ChoiceAudio,-0.8404586618575237,1.2972571355821183,,136
326.251910523666,1.98144517633409,ChoiceAudio,0.5650458724048688,-1.1658424233547044,,140
334.354148853829,2.69186604617244,ChoiceAudio,-1.0628018043758471,-1.050709006986886,,143
342.807641505318,1.20618729468151,ChoiceAudio,0.1237381949306745,1.0893515697359708,,147
351.978270860114,1.46360573988568,ChoiceAudio,-0.2696374024667764,-1.4853475923210897,,151
361.174379185806,1.68430571419412,ChoiceAudio,-0.222636101461672,1.2972571355821183,,155
368.80673498503,1.51123181497132,ChoiceAudio,-0.176530117998111,0.849185091739976,,158
376.680184733314,1.82710666668754,ChoiceAudio,-0.504406304117786,-1.1218153912850437,,161
384.027711455794,0.0,ChoiceAudio,1.5908844194984515,0.0,,165
391.36023749876,2.96277860124064,ChoiceAudio,-0.7395902775259587,0.849185091739976,,168
399.01348109784,1.86319310216095,ChoiceAudio,-0.6967486114094312,-1.4415883448285642,,171
407.793275411053,2.95374228894798,ChoiceAudio,1.7194362708126998,-1.1658424233547044,,175
415.27993890882,0.0,ChoiceAudio,-0.8983679058628442,0.0,,178
423.716690062492,2.66315003750788,ChoiceAudio,-0.8576864281502636,1.0893515697359708,,182
432.317887847055,0.0,ChoiceAudio,-0.8176774024342205,0.0,,185
440.172618286259,0.0,ChoiceAudio,-1.033343133099463,0.0,,189
449.305636529298,0.0,ChoiceAudio,-0.9946144517380362,0.0,,193
456.213164115889,0.0113535841119301,ChoiceAudio,1.9577095757774117,0.5717517439685914,,195
463.687642359588,2.14038424041246,ChoiceAudio,-0.0556394806913095,-1.4415883448285642,,199
471.200016943592,1.51506355640777,ChoiceAudio,-0.0186847026309479,1.0893515697359708,,202
479.561975342634,1.71413055736593,ChoiceAudio,0.0177143433764695,-1.4922919261878502,,205
487.568465514205,1.35141728579583,ChoiceAudio,-0.8097543480735219,-1.4853475923210897,,209
