onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
97.6953151824846,1.09666091751569,ChoiceTactile,2.014007131640535,0.4307738916991571,,97.6953151824846,1.09666091751569,98.7919761000003,41,43,102.36299518248461,103.4596561000003,43,44,2
107.010615331104,0.338628068895559,ChoiceTactile,2.1321467746337124,0.7015834700270696,,107.010615331104,0.338628068895559,107.34924339999957,45,46,111.67829533110401,112.01692339999957,47,47,1
114.811839634141,0.718403365859558,ChoiceTactile,0.4847559892561197,0.333221178936515,,114.811839634141,0.718403365859558,115.53024300000055,49,50,119.479519634141,120.19792300000056,51,51,1
123.081479370519,0.915833229480995,ChoiceTactile,0.592838017706527,0.7015834700270696,,123.081479370519,0.915833229480995,123.9973126,52,54,127.74915937051901,128.6649926,54,55,2
130.971237557269,0.413997142731205,ChoiceTactile,-0.333189342157143,0.087284021844782,,130.971237557269,0.413997142731205,131.3852347000002,56,57,135.638917557269,136.0529147000002,58,58,1
140.132747195891,0.829201004109564,ChoiceTactile,-0.2335866015598021,0.7015834700270696,,140.132747195891,0.829201004109564,140.96194820000056,60,61,144.800427195891,145.62962820000055,62,62,1
147.74636178996,1.32887691003998,ChoiceTactile,-0.8683247472302466,0.7015834700270696,,147.74636178996,1.32887691003998,149.07523869999997,63,64,152.41404178995998,153.74291869999996,65,65,1
156.577623413159,0.45928928684134,ChoiceTactile,0.9843105061269384,0.4307738916991571,,156.577623413159,0.45928928684134,157.03691270000033,67,68,161.24530341315898,161.70459270000032,69,69,1
165.461321365111,0.473976334888903,ChoiceTactile,1.0734264691824926,0.7015834700270696,,165.461321365111,0.473976334888903,165.9352976999999,70,72,170.12900136511098,170.60297769999988,72,73,2
173.068527612671,0.938627387329689,ChoiceTactile,0.1298243377746914,0.6866929449502814,,173.068527612671,0.938627387329689,174.0071550000007,74,75,177.736207612671,178.67483500000068,76,76,1
182.899561574614,0.965720125385815,ChoiceTactile,-0.5174858353174854,0.7015834700270696,,182.899561574614,0.965720125385815,183.86528169999983,78,79,187.567241574614,188.53296169999982,80,80,1
192.692551933575,0.337683266424392,ChoiceTactile,0.2937227746613181,-0.0091201688133156,,192.692551933575,0.337683266424392,193.0302351999994,82,83,197.360231933575,197.6979151999994,84,84,1
201.121368392643,1.40451650735667,ChoiceTactile,-0.3587126158166564,0.7015834700270696,,201.121368392643,1.40451650735667,202.52588489999968,86,87,205.789048392643,207.19356489999967,88,88,1
209.402772562794,1.8418823372067,ChoiceTactile,-0.2828996918384769,-0.7989912392069277,,209.402772562794,1.8418823372067,211.2446549000007,89,91,214.070452562794,215.9123349000007,91,92,2
216.964562898831,1.36855280116924,ChoiceTactile,-0.7759675018550433,-1.7493266615206722,,216.964562898831,1.36855280116924,218.33311570000023,92,94,221.63224289883098,223.00079570000022,94,95,2
225.365071720024,1.40198977997625,ChoiceTactile,-0.1377433647618592,0.7015834700270696,,225.365071720024,1.40198977997625,226.76706150000024,96,98,230.03275172002398,231.43474150000023,98,99,2
232.731407669186,1.03974633081361,ChoiceTactile,-0.6348454001743805,-1.891931670062003,,232.731407669186,1.03974633081361,233.77115399999963,99,101,237.399087669186,238.43883399999962,101,102,2
242.351815833842,0.362043366158105,ChoiceTactile,-0.5671202039004293,0.7015834700270696,,242.351815833842,0.362043366158105,242.71385920000012,103,104,247.019495833842,247.3815392000001,105,105,1
252.288039481561,1.33380721843878,ChoiceTactile,-0.5011543040963528,-1.8318360966573688,,252.288039481561,1.33380721843878,253.62184669999976,108,109,256.955719481561,258.2895266999998,110,110,1
262.401958878367,1.31209642163321,ChoiceTactile,-0.8998722877389037,0.7015834700270696,,262.401958878367,1.31209642163321,263.7140553000002,112,113,267.069638878367,268.38173530000023,114,114,1
270.156696501614,2.32450389838687,ChoiceTactile,0.192532322632016,0.7015834700270696,,270.156696501614,2.32450389838687,272.4812004000009,115,117,274.82437650161404,277.1488804000009,117,118,2
277.585554444711,1.84560175528895,ChoiceTactile,2.014007131640535,-1.551827464337407,,277.585554444711,1.84560175528895,279.4311562,118,120,282.25323444471104,284.0988362,120,121,2
287.21072745587,1.43008854412983,ChoiceTactile,-1.10768324846114,0.7015834700270696,,287.21072745587,1.43008854412983,288.64081599999986,123,124,291.87840745587005,293.3084959999999,125,125,1
295.565804522253,1.03924217774784,ChoiceTactile,-0.6578278588618653,-1.445372063744842,,295.565804522253,1.03924217774784,296.60504670000086,126,128,300.23348452225304,301.2727267000009,128,129,2
302.961352641841,2.19859265815921,ChoiceTactile,-0.1377433647618592,0.7015834700270696,,302.961352641841,2.19859265815921,305.15994530000023,129,131,307.62903264184104,309.82762530000025,131,132,2
310.833652277165,1.49011172283554,ChoiceTactile,-0.936413124677888,0.7015834700270696,,310.833652277165,1.49011172283554,312.32376400000055,133,134,315.50133227716503,316.99144400000057,135,135,1
317.772967528869,1.26010237113132,ChoiceTactile,-0.4903246742405381,0.7015834700270696,,317.772967528869,1.26010237113132,319.0330699000003,136,137,322.440647528869,323.70074990000035,138,138,1
325.09380853135,1.61897936864989,ChoiceTactile,2.353116025688509,-1.4947284933937426,,325.09380853135,1.61897936864989,326.7127878999999,139,140,329.76148853135004,331.3804678999999,141,141,1
332.829292654936,1.40366224506488,ChoiceTactile,-0.3844950134346311,0.4227738849095286,,332.829292654936,1.40366224506488,334.2329549000009,142,144,337.49697265493603,338.9006349000009,144,145,2
341.103892075317,1.43916312468355,ChoiceTactile,-0.333189342157143,-1.891931670062003,,341.103892075317,1.43916312468355,342.54305520000054,146,147,345.771572075317,347.21073520000056,148,148,1
349.548777626639,1.04895327336089,ChoiceTactile,1.4773783161435057,0.7015834700270696,,349.548777626639,1.04895327336089,350.5977308999999,149,151,354.216457626639,355.2654108999999,151,152,2
359.219435484971,0.674699115029398,ChoiceTactile,-0.9641679840281884,0.7015834700270696,,359.219435484971,0.674699115029398,359.89413460000037,153,155,363.887115484971,364.5618146000004,155,156,2
369.317446812192,0.337290987808046,ChoiceTactile,-0.5766853540132294,0.7015834700270696,,369.317446812192,0.337290987808046,369.6547378,158,159,373.985126812192,374.32241780000004,160,160,1
378.042435049348,0.315317750652866,ChoiceTactile,-0.8683247472302466,0.7015834700270696,,378.042435049348,0.315317750652866,378.35775280000087,161,163,382.710115049348,383.0254328000009,163,164,2
386.755084510533,1.10884498946689,ChoiceTactile,0.3718687666517309,0.7015834700270696,,386.755084510533,1.10884498946689,387.86392949999987,165,167,391.422764510533,392.5316094999999,167,168,2
394.20063281964,1.70842678036024,ChoiceTactile,-0.4368586078070691,0.5589784614857385,,394.20063281964,1.70842678036024,395.90905960000026,168,170,398.86831281964004,400.5767396000003,170,171,2
401.475722002412,2.14523889758857,ChoiceTactile,-0.0004372583186675,-1.891931670062003,,401.475722002412,2.14523889758857,403.62096090000057,172,173,406.143402002412,408.2886409000006,174,174,1
411.17654474753,0.911368452470015,ChoiceTactile,-0.9859667818446984,0.7015834700270696,,411.17654474753,0.911368452470015,412.0879132,176,177,415.84422474753,416.7555932,178,178,1
418.474475426791,1.68891297320897,ChoiceTactile,-0.6434394670992467,0.7015834700270696,,418.474475426791,1.68891297320897,420.1633884,179,181,423.142155426791,424.8310684,181,182,2
426.367741315295,2.02164958470439,ChoiceTactile,-1.1674399902754555,-1.891931670062003,,426.367741315295,2.02164958470439,428.3893908999994,182,184,431.035421315295,433.0570708999994,184,185,2
434.414429671973,0.753505228027279,ChoiceTactile,1.9320792411809684,0.7015834700270696,,434.414429671973,0.753505228027279,435.16793490000026,186,187,439.082109671973,439.8356149000003,188,188,1
443.83457509511,1.4300403048901,ChoiceTactile,-0.1783769412695108,-1.7493266615206722,,443.83457509511,1.4300403048901,445.2646154000001,190,191,448.50225509511,449.9322954000001,192,192,1
452.491055589525,0.876546110475829,ChoiceTactile,-0.1377433647618592,-1.7646570687554364,,452.491055589525,0.876546110475829,453.3676017000008,193,195,457.158735589525,458.03528170000084,195,196,2
459.855826182426,2.07903241757504,ChoiceTactile,2.0540007826432998,-1.8528890729246663,,459.855826182426,2.07903241757504,461.934858600001,197,198,464.523506182426,466.602538600001,199,199,1
468.522711157789,2.1362204422112,ChoiceTactile,-0.6966002814916367,0.7015834700270696,,468.522711157789,2.1362204422112,470.6589316000002,200,202,473.190391157789,475.3266116000002,202,203,2
476.706421641804,2.23954085819605,ChoiceTactile,-0.6578278588618653,0.7015834700270696,,476.706421641804,2.23954085819605,478.94596250000006,204,206,481.37410164180403,483.6136425000001,206,207,2
484.685247764533,1.84950853546798,ChoiceTactile,-0.8872062048606797,0.7015834700270696,,484.685247764533,1.84950853546798,486.534756300001,207,209,489.35292776453304,491.202436300001,209,210,2
491.898964488863,1.30363381113693,ChoiceTactile,-0.8495826374202382,-1.891931670062003,,491.898964488863,1.30363381113693,493.2025982999999,210,212,496.566644488863,497.87027829999994,212,213,2
