onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,2.86390032436248,ChoiceTactile,-0.1406087491137688,-0.8258775187437901,,1
9.68575714324106,2.67089865675734,ChoiceTactile,0.1325249878321353,-0.8258775187437901,,4
18.5325576460273,2.37905555397447,ChoiceTactile,0.3796045072935397,-0.8258775187437901,,8
25.8825065051933,2.42510429480535,ChoiceTactile,0.6051704359111372,-0.8258775187437901,,11
32.9189054441049,0.0,ChoiceTactile,0.8126709756118247,0.0,,14
40.7619246493268,1.64917125067223,ChoiceTactile,1.004786468265315,-0.8258775187437901,,17
50.0298976355043,2.41778816449732,ChoiceTactile,-0.6132541971927707,-0.8258775187437901,,21
57.0070114277623,1.94882887223866,ChoiceTactile,-0.4459462892425528,-1.2653135882960775,,24
65.5935976644687,2.62986863553306,ChoiceTactile,1.5081112426713783,-0.8258775187437901,,28
73.9982115087951,1.95654419120547,ChoiceTactile,-1.1917254742674588,-0.8258775187437901,,32
81.1191903592153,2.58333044078609,ChoiceTactile,-0.0004463543150243,-1.2653135882960775,,35
88.4578858961468,2.13127610385345,ChoiceTactile,0.1325249878321353,-1.2653135882960775,,38
97.6953151824855,2.1215022175129,ChoiceTactile,0.2590072832404089,-1.2653135882960775,,42
107.010615331106,2.30312456889442,ChoiceTactile,0.3796045072935397,-0.8258775187437901,,46
114.811839634142,2.76275796585833,ChoiceTactile,-0.5562766768322894,0.1051852543255947,,49
123.081479370521,2.48202042947742,ChoiceTactile,-1.1917254742674588,0.1051852543255947,,53
130.971237557271,2.50470024273091,ChoiceTactile,2.50789217508542,-0.8258775187437901,,56
140.13274719589,2.17800280411029,ChoiceTactile,2.6095668857904197,-0.8258775187437901,,60
147.746361789959,2.82103611003913,ChoiceTactile,-0.1406087491137688,0.1051852543255947,,63
156.577623413159,1.8820821868394,ChoiceTactile,-0.0463302568883739,-0.8258775187437901,,67
165.46132136511,2.70130163489011,ChoiceTactile,-0.7011396582654522,-0.8258775187437901,,71
173.068527612671,2.08647728732831,ChoiceTactile,-0.6132541971927707,-0.4500831742598046,,74
182.899561574613,2.25076202538548,ChoiceTactile,0.2175284332454394,-0.2184184561935806,,78
192.692551933575,1.90232256642412,ChoiceTactile,-0.4459462892425528,-0.2184184561935806,,83
201.121368392643,2.11956360735712,ChoiceTactile,0.3796045072935397,-0.8258775187437901,,86
209.402772562793,1.85750053720767,ChoiceTactile,-0.8672559445819065,0.7908262131993065,,90
216.964562898829,2.3457855011693,ChoiceTactile,-0.7921094419132806,0.7908262131993065,,93
225.365071720025,2.04552077997505,ChoiceTactile,-0.7190800261884581,0.3819227656342081,,97
232.731407669187,2.3670612308124,ChoiceTactile,-1.12069711832444,-1.2653135882960775,,100
242.351815833841,2.04245806616018,ChoiceTactile,-1.0515630794687143,0.9946175988052935,,104
252.288039481562,1.82140701843673,ChoiceTactile,1.8637877007655133,-1.2653135882960775,,108
262.401958878367,2.1505544216343,ChoiceTactile,1.9294208980107317,-0.8258775187437901,,112
270.156696501614,1.96447259838533,ChoiceTactile,1.993433355710437,-1.2653135882960775,,116
277.585554444711,2.34865985528813,ChoiceTactile,0.2590072832404089,-0.2184184561935806,,119
287.210727455869,1.57008604413204,ChoiceTactile,-0.7311096200187597,1.2957368788201624,,123
295.565804522252,2.3299757777495,ChoiceTactile,-1.071128250214329,0.3286960009155321,,127
302.96135264184,2.12642005816087,ChoiceTactile,0.4378625279609182,0.5525222397260555,,130
310.833652277164,1.90255922283541,ChoiceTactile,-0.0836312287532887,0.5525222397260555,,133
317.772967528868,2.45564637113057,ChoiceTactile,-0.0278791269070509,0.5525222397260555,,136
325.09380853135,1.73101626864809,ChoiceTactile,-0.8455623215967312,0.5923534066472207,,139
332.829292654937,2.10684514506283,ChoiceTactile,-0.7921094419132806,-0.2184184561935806,,143
341.103892075316,2.80152522468416,ChoiceTactile,-1.085899645271772,-1.2653135882960775,,146
349.548777626638,2.10734597336341,ChoiceTactile,-1.0345638525321244,1.2957368788201624,,150
359.219435484971,1.96232071502891,ChoiceTactile,-0.9842249345667716,1.149580154127887,,154
369.317446812194,2.52367678780502,ChoiceTactile,-1.2401824518099744,1.6675565272210864,,158
378.042435049349,2.35368275065048,ChoiceTactile,1.6562871610648262,0.1051852543255947,,162
386.755084510532,2.19426708946776,ChoiceTactile,1.7038549693931342,-0.8258775187437901,,166
394.20063281964,2.16397038035939,ChoiceTactile,1.7505656532902223,-0.8258775187437901,,169
401.475722002411,2.20247479758837,ChoiceTactile,-1.0515630794687143,0.9554210472353613,,172
411.17654474753,1.96708495247003,ChoiceTactile,0.5172849748384556,1.1202482118885304,,176
418.474475426792,1.94382697320907,ChoiceTactile,0.0889546711496148,1.1202482118885304,,179
426.367741315295,1.86450168470401,ChoiceTactile,0.1325249878321353,1.538325479275937,,183
434.414429671975,2.31925102802415,ChoiceTactile,0.175375100921024,-0.0583988256100077,,186
443.834575095108,2.17348920489167,ChoiceTactile,-0.8335882919082493,1.5599257210473063,,190
452.491055589526,2.0478747104753,ChoiceTactile,-1.0652431788591854,1.41694563412471,,194
459.855826182426,2.08448351757397,ChoiceTactile,-0.0997831365718245,1.846200422605286,,197
468.522711157788,2.02122034221247,ChoiceTactile,-0.059590504821355,1.538325479275937,,201
476.706421641804,2.25714305819565,ChoiceTactile,-0.9446459548060556,1.9413670452995475,,204
484.685247764533,1.59990383546756,ChoiceTactile,-0.9056621702766549,1.862106987563524,,208
491.898964488864,2.61628661113718,ChoiceTactile,0.0573784851635105,0.1051852543255947,,211
