onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
255.682906347519,1.40828175248134,ChoiceTactile,1.8887710594893827,-0.4380590720088163,,255.682906347519,1.40828175248134,257.09118810000035,109,111,260.350586347519,261.75886810000037,111,112,2
263.602524441524,1.15645355847573,ChoiceTactile,0.1343014344250208,0.6313570111286975,,263.602524441524,1.15645355847573,264.75897799999973,112,114,268.270204441524,269.42665799999975,114,115,2
271.515373014593,1.24095788540671,ChoiceTactile,-0.3870535079514308,0.2656620041782667,,271.515373014593,1.24095788540671,272.75633089999974,116,117,276.18305301459304,277.42401089999976,118,118,1
278.990981821828,1.32326297817144,ChoiceTactile,0.2624791764536929,0.1913203210417125,,278.990981821828,1.32326297817144,280.3142447999994,119,121,283.658661821828,284.98192479999943,121,122,2
287.578220461877,1.70888373812249,ChoiceTactile,-0.2619287849545281,0.1913203210417125,,287.578220461877,1.70888373812249,289.2871041999995,123,124,292.245900461877,293.9547841999995,125,125,1
296.615964356369,1.14999164363144,ChoiceTactile,-0.2015325024961239,0.9390129190925668,,296.615964356369,1.14999164363144,297.7659560000004,127,128,301.283644356369,302.43363600000043,129,129,1
305.452751611591,1.35253388840829,ChoiceTactile,-0.6214746343118118,0.6833337179356177,,305.452751611591,1.35253388840829,306.8052854999993,130,132,310.120431611591,311.4729654999993,132,133,2
313.095890248385,1.22434995161439,ChoiceTactile,-0.9687060840388336,1.117270511661964,,313.095890248385,1.22434995161439,314.3202401999994,134,135,317.763570248385,318.9879201999994,136,136,1
321.40705972183,1.74072527817043,ChoiceTactile,-0.9122066466674912,0.3138079775590614,,321.40705972183,1.74072527817043,323.14778500000045,137,139,326.07473972183004,327.8154650000005,139,140,2
329.039962158079,0.721422141920812,ChoiceTactile,-0.4519240280757627,1.1541135228316828,,329.039962158079,0.721422141920812,329.7613842999998,140,142,333.707642158079,334.4290642999998,142,143,2
338.261931265371,0.928502334629229,ChoiceTactile,-1.1535307017945888,0.7169954408986389,,338.261931265371,0.928502334629229,339.19043360000023,144,146,342.929611265371,343.85811360000025,146,147,2
348.000974318985,0.993285081014619,ChoiceTactile,-0.749652376340484,1.3045031904156577,,348.000974318985,0.993285081014619,348.99425939999963,149,150,352.66865431898503,353.66193939999965,151,151,1
356.158550179634,1.27676122036519,ChoiceTactile,-0.2926557151267093,0.6313570111286975,,356.158550179634,1.27676122036519,357.4353113999992,152,154,360.826230179634,362.1029913999992,154,155,2
363.090877514204,1.35435828579557,ChoiceTactile,0.237339055599731,0.6313570111286975,,363.090877514204,1.35435828579557,364.4452357999996,155,157,367.758557514204,369.1129157999996,157,158,2
370.245631219222,1.12967268077773,ChoiceTactile,-0.1916000801502499,0.5559863408184275,,370.245631219222,1.12967268077773,371.3753038999997,158,160,374.913311219222,376.04298389999974,160,161,2
377.486687498559,1.26267090144029,ChoiceTactile,-0.89826962416056,1.2787440428061658,,377.486687498559,1.26267090144029,378.74935839999927,161,163,382.154367498559,383.4170383999993,163,164,2
387.090248790874,1.15117750912577,ChoiceTactile,-0.8500641876202588,1.4096495810945486,,387.090248790874,1.15117750912577,388.2414262999998,165,167,391.757928790874,392.9091062999998,167,168,2
396.630856196884,1.05841900311589,ChoiceTactile,-1.1121578375872117,0.9988878555717572,,396.630856196884,1.05841900311589,397.6892751999999,169,171,401.298536196884,402.3569551999999,171,172,2
403.34522547826,0.96808872174006,ChoiceTactile,-1.0656588789121555,1.4831636971266533,,403.34522547826,0.96808872174006,404.31331420000004,172,174,408.01290547826,408.98099420000005,174,175,2
410.64375968649,1.05030051350968,ChoiceTactile,-1.0199686389078462,1.3916398238976957,,410.64375968649,1.05030051350968,411.6940601999997,175,177,415.31143968649,416.3617401999997,177,178,2
419.373846591271,1.18553240872825,ChoiceTactile,-0.3148256575058161,0.1958462249691121,,419.373846591271,1.18553240872825,420.55937899999924,179,181,424.041526591271,425.22705899999926,181,182,2
426.84235150838,1.31065929161923,ChoiceTactile,1.955284044550723,-0.4380590720088163,,426.84235150838,1.31065929161923,428.1530107999992,182,184,431.51003150838,432.8206907999992,184,185,2
433.859410882033,1.25195381796766,ChoiceTactile,-1.1642755944055363,1.4705720011898635,,433.859410882033,1.25195381796766,435.11136470000065,185,187,438.527090882033,439.77904470000067,187,188,2
442.453998842173,1.25931795782708,ChoiceTactile,-1.1215572128416416,1.5345618023881658,,442.453998842173,1.25931795782708,443.7133168000001,189,191,447.121678842173,448.3809968000001,191,192,2
451.633956002459,1.1910946975413,ChoiceTactile,2.0834617865793947,0.1913203210417125,,451.633956002459,1.1910946975413,452.8250507000003,193,195,456.301636002459,457.4927307000003,195,196,2
459.178442430276,1.74085406972426,ChoiceTactile,-0.1011206912163491,0.9390129190925668,,459.178442430276,1.74085406972426,460.91929650000026,196,198,463.846122430276,465.5869765000003,198,199,2
466.395599743163,1.17677975683637,ChoiceTactile,0.3445834392124289,0.9390129190925668,,466.395599743163,1.17677975683637,467.5723794999994,199,201,471.06327974316304,472.2400594999994,201,202,2
476.008758513835,1.24550938616449,ChoiceTactile,-0.9573085712329578,1.1959756637889358,,476.008758513835,1.24550938616449,477.2542678999995,203,205,480.676438513835,481.9219478999995,205,206,2
485.965419901487,1.65800139851308,ChoiceTactile,2.245181917327661,0.1913203210417125,,485.965419901487,1.65800139851308,487.6234213000001,208,209,490.633099901487,492.2911013000001,210,210,1
494.52497231955,1.09339008044935,ChoiceTactile,0.0581476217327043,1.1541135228316828,,494.52497231955,1.09339008044935,495.61836239999934,211,213,499.19265231955,500.28604239999936,213,214,2
