onset	duration	trial_type	param_surprise	param_V	param_rpe
452.491055589526	1.28183941047246	ChoiceAudio	-0.14751743364181352	-0.744452035399818	
456.491352445883	1.0	FeedbackAudio			-0.7309846974686937
459.855826182426	1.41026091757521	ChoiceAudio	-0.7881974851776915	1.941014214964827	
463.37842639377	1.0	FeedbackAudio			0.11906302960752904
468.522711157788	1.60053404221253	ChoiceAudio	-0.7460300245857308	1.9537672331335996	
472.693042963954	1.0	FeedbackAudio			0.11327606026534175
476.706421641804	1.35045745819662	ChoiceAudio	-0.020994773360907847	-0.8076288424811899	
480.63527658589	1.0	FeedbackAudio			1.3663217487242905
484.685247764533	1.74868113546472	ChoiceAudio	-0.950161067129532	1.9584218745712736	
488.726556036585	1.0	FeedbackAudio			-1.9574746346586795
491.898964488864	1.27113151113736	ChoiceAudio	-0.909867786049466	1.9473770100778804	
495.626450940952	1.0	FeedbackAudio			0.11617576795992773
