onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.67857723492853	ChoiceAudio	-0.14204977105883135	-0.45075997814857605	
5.88942635894637	1.0	FeedbackAudio			-0.3450329735034511
10.2359906184938	0.339464981505444	ChoiceAudio	0.13388316374180598	-0.45075997814857605	
14.0016498502155	1.0	FeedbackAudio			-0.3450329735034511
17.443528420612	1.52772997938882	ChoiceAudio	0.3834948656738139	0.5094625524681674	
21.5603480441496	1.0	FeedbackAudio			0.9019747379422244
27.3100623427817	1.78111545721913	ChoiceAudio	0.6113724957697693	-0.45075997814857605	
31.1005959384638	0.9999999999999964	FeedbackAudio			-0.3450329735034511
36.8091100800375	1.38426301996151	ChoiceAudio	0.8209995946867615	0.5094625524681674	
40.7470836545253	1.0	FeedbackAudio			0.9019747379422244
43.9850804284433	1.96617147155848	ChoiceAudio	-0.8002273371074458	0.5094625524681674	
48.3555864158916	1.0	FeedbackAudio			0.9019747379422244
51.6607249114131	1.17476838858784	ChoiceAudio	1.1957722076687973	0.2796918176565006	
55.6148844146119	1.0	FeedbackAudio			-0.9273183264194929
59.3443584577726	1.04483504222662	ChoiceAudio	-0.45051654815722214	0.7590248685862461	
63.1151922466888	1.000000000000007	FeedbackAudio			0.7030341888876522
66.9512953746671	1.11914992533275	ChoiceAudio	-0.29174426316465984	-1.713029868645318	
71.0735994479619	1.0	FeedbackAudio			0.6611953264120798
74.5125150087551	1.35197019124462	ChoiceAudio	-1.2039388149858228	0.8023898862046333	
78.6652904440016	1.0	FeedbackAudio			-1.3439911733629784
83.4999370326987	0.817429267302941	ChoiceAudio	-1.0623399726825629	0.8115099123481659	
87.2431832857837	1.0	FeedbackAudio			0.6611953264120798
91.5795858145721	0.876834485428844	ChoiceAudio	1.9491944744973981	0.8115099123481659	
95.487808475551	1.0	FeedbackAudio			-1.351261273418982
99.6669110225594	1.22622547743958	ChoiceAudio	2.076973017575137	-0.6805307129602427	
103.261868590409	1.0	FeedbackAudio			1.8505871617969554
107.052166198097	1.09834010190389	ChoiceAudio	0.3834948656738139	-1.274355016672459	
111.472189743396	1.0	FeedbackAudio			0.3115022426749405
115.585443782431	0.754957617569744	ChoiceAudio	-0.5619776513725946	-1.713029868645318	
119.189292660132	1.0	FeedbackAudio			0.6611953264120798
122.62003393528	1.16636476472195	ChoiceAudio	0.6113724957697693	0.8115099123481659	
126.519213031592	1.0	FeedbackAudio			-1.351261273418982
131.230428129711	0.886735470288841	ChoiceAudio	0.718282875640834	0.8115099123481659	
135.44602510906	1.0	FeedbackAudio			0.6611953264120798
138.456865369255	1.46552613074527	ChoiceAudio	-0.9943117160688305	-1.713029868645318	
142.733037011472	1.0	FeedbackAudio			0.6611953264120798
145.971773464458	1.95158213554168	ChoiceAudio	-0.14204977105883135	0.8115099123481659	
149.958635793511	1.0	FeedbackAudio			-1.351261273418982
153.358099155481	1.45627154452086	ChoiceAudio	2.8303952844037377	0.8115099123481659	
157.00828035043	1.0	FeedbackAudio			-1.351261273418982
162.474386006579	1.88217009342043	ChoiceAudio	0.04509701278420689	-0.6255490926664723	
166.958494532591	1.0	FeedbackAudio			1.8067581338439633
171.024427782708	1.18165821729417	ChoiceAudio	-0.6195391030867946	-1.274355016672459	
175.221032993759	1.0	FeedbackAudio			0.3115022426749405
179.122772490871	2.55461730912793	ChoiceAudio	-0.533664503986266	0.8115099123481659	
182.986166012739	1.0	FeedbackAudio			0.6611953264120798
187.710343768056	0.95204553194344	ChoiceAudio	-1.0349162600562503	-1.713029868645318	
191.414607646944	1.0	FeedbackAudio			0.6611953264120798
196.075463950143	0.77586974985752	ChoiceAudio	1.445383909600804	-1.274355016672459	
199.663326993817	1.0	FeedbackAudio			0.3115022426749405
204.803059183898	1.42023301610243	ChoiceAudio	1.5235670475909322	0.8115099123481659	
208.636235618873	1.0	FeedbackAudio			-1.351261273418982
213.022070300933	0.829053599067265	ChoiceAudio	0.5375946416201836	0.8115099123481659	
217.066535408117	1.0	FeedbackAudio			-1.351261273418982
221.693411536555	1.48886206344469	ChoiceAudio	-0.7264494829578607	-1.713029868645318	
