onset	duration	trial_type	param_surprise	param_V	param_rpe
308.128169734362	1.01789866563922	ChoiceTactile	-0.07116339751320479	0.7119577688203763	
312.624157787748	1.0	FeedbackTactile			0.8233975004581997
317.769531868136	0.951656331864797	ChoiceTactile	-0.765946702121262	1.1616928461972407	
322.203950835912	1.0	FeedbackTactile			0.6201650398355381
326.251910523664	1.87319257633499	ChoiceTactile	-0.37946414902648956	-1.4162620550007217	
330.212661154339	1.0	FeedbackTactile			-0.5051268110950615
334.354148853829	1.44791504617388	ChoiceTactile	-0.9685777231102011	1.5558245236219403	
338.139144979705	1.0	FeedbackTactile			0.4420594068936868
342.807641505318	1.6834476946824	ChoiceTactile	-0.6294558009339528	-1.7728781120689114	
346.642124399546	1.0	FeedbackTactile			-0.34397425168554263
351.978270860112	1.57176383988917	ChoiceTactile	-0.8803299890250743	-1.4110498939916443	
355.499806807216	1.0	FeedbackTactile			-0.5074821539631668
361.174379185806	0.775713914194057	ChoiceTactile	-0.8374956497124149	0.5911465099812456	
364.897739200496	1.0	FeedbackTactile			0.877991350571037
368.806734985032	1.14831251496798	ChoiceTactile	-1.0552947520047478	-1.769237337470143	
372.921361856468	1.0	FeedbackTactile			-0.3456194948909335
376.680184733312	0.779643866688275	ChoiceTactile	-1.014061791464145	1.8311315598471696	
380.338580709984	1.0	FeedbackTactile			0.3176498840138424
384.027711455794	1.16926654420604	ChoiceTactile	-0.9735854418593188	1.1572891359587698	
387.67125733534	1.0	FeedbackTactile			-1.6680984523726583
391.36023749876	0.866601801240904	ChoiceTactile	0.3627596756483558	-0.9967695678607148	
394.860994049734	1.0	FeedbackTactile			-0.6946928348783102
399.013481097842	0.581626002160192	ChoiceTactile	-0.0003798113458970797	-1.709131601269794	
402.875803022536	1.0	FeedbackTactile			-0.37278090008258896
407.793275411052	0.71777688894872	ChoiceTactile	0.03798461932151665	0.7276451015887949	
411.369297217214	1.0	FeedbackTactile			0.8163084931747837
415.279938908821	1.64017659117962	ChoiceTactile	-0.2643476398584451	1.2626747912459373	
418.895911936506	1.0	FeedbackTactile			0.5745319322504885
423.716690062491	1.25136473750899	ChoiceTactile	0.11276802374089252	-1.737395266973265	
428.132961052186	1.0	FeedbackTactile			-0.36000872682753415
432.317887847057	1.25918165294206	ChoiceTactile	-0.9775998181476234	-2.0348058609951902	
436.164277229491	1.0	FeedbackTactile			2.064642756425793
440.172618286259	1.43041461374378	ChoiceTactile	-0.9417307487888801	2.036285475096076	
444.564768876022	1.0	FeedbackTactile			0.22494211648636092
449.305636529298	0.847387570702267	ChoiceTactile	1.7494069904621663	-0.06697619246821565	
452.853425804435	1.0	FeedbackTactile			1.175392871907919
456.213164115889	0.766883884112758	ChoiceTactile	1.7841462778952497	-0.8055762287736834	
459.82098723084	1.0	FeedbackTactile			-0.7810919056022503
463.687642359586	0.822151940414187	ChoiceTactile	-0.05070668990317654	1.2463165597634231	
468.005008715827	1.0	FeedbackTactile			0.5819241144547701
471.200016943592	1.5917725564068	ChoiceTactile	-0.017028185929645594	1.2159302920930135	
475.647850736488	1.0	FeedbackTactile			0.5956554782252267
479.561975342633	1.08183975736756	ChoiceTactile	-0.7706451046677335	0.043271979547545025	
483.9030117084	1.0	FeedbackTactile			1.1255724144764032
487.568465514203	1.16158028579594	ChoiceTactile	1.917878080334321	0.666770941178085	
491.389802126174	1.0	FeedbackTactile			0.8438171444473643
