onset	duration	trial_type	param_surprise	param_V	param_rpe
131.023137174892	1.23443242510621	ChoiceAudio	-1.1157201305368767	1.5895626085019465	
135.400256456312	1.0	FeedbackAudio			-0.14025867415970006
141.390248338957	0.708419661041262	ChoiceAudio	-0.3184284069602163	0.8001502443089584	
145.145861109253	1.0	FeedbackAudio			0.47531750817311047
148.577683301424	0.801834698573657	ChoiceAudio	0.7608408031644227	-0.9466880186503833	
152.571690182023	1.0	FeedbackAudio			-0.518086899575998
155.919813288499	1.16689301150109	ChoiceAudio	2.5347322706217774	-0.9466880186503833	
160.227490097193	1.0	FeedbackAudio			1.8374852139762434
164.331446766053	0.323113733946229	ChoiceAudio	2.622997910589905	-0.5692944797264526	
168.109051453252	1.0	FeedbackAudio			-0.8123747578176865
171.412279966415	0.782246133585431	ChoiceAudio	-0.6564226811761057	-0.0495894452500881	
175.006242665313	1.0	FeedbackAudio			1.1379363596147987
179.010998685771	0.884322514226369	ChoiceAudio	1.1081519318307804	-0.7546198147511051	
182.895142218382	1.0	FeedbackAudio			-0.6678598409014183
187.534427416718	0.79206518328283	ChoiceAudio	-1.0361379975201153	-0.9466880186503833	
191.075443156689	1.0	FeedbackAudio			-0.518086899575998
195.698281247722	0.232227152278938	ChoiceAudio	-0.4175049227272551	1.9609160135986878	
199.835002707201	1.0	FeedbackAudio			-0.42983649403516444
204.122622168794	1.31295883120401	ChoiceAudio	-0.3428209500085332	-0.9466880186503833	
208.016860403644	1.0	FeedbackAudio			-0.518086899575998
211.694373375558	1.06221302444101	ChoiceAudio	-0.8119444759646426	2.0164909736756496	
215.391479266502	1.0	FeedbackAudio			-0.47317331431976667
219.826427991775	0.745158608224301	ChoiceAudio	-1.1840919082700132	-0.9466880186503833	
224.230346876157	1.0	FeedbackAudio			-0.518086899575998
228.940858834114	0.686792765885912	ChoiceAudio	-0.6732188561955578	1.76993418021396	
233.295985100576	1.0	FeedbackAudio			-0.28091069400658697
237.354734374752	0.74156302524716	ChoiceAudio	0.6330724823853825	-0.7519689850490193	
241.495884566208	1.0	FeedbackAudio			-0.6699269324520966
247.284769677011	0.307530422989657	ChoiceAudio	1.6818763853336784	-0.9466880186503833	
251.015123504174	1.0	FeedbackAudio			1.8374852139762434
255.68290634752	0.402332952478901	ChoiceAudio	-0.9214534690948768	-0.9466880186503833	
259.934531646042	1.0	FeedbackAudio			1.8374852139762434
263.602524441525	0.371031458475045	ChoiceAudio	0.1240728673811027	-0.8475889849057818	
267.466351778614	1.0	FeedbackAudio			-0.5953633746255562
271.515373014594	0.554116385406815	ChoiceAudio	0.8822179744861997	-0.9466880186503833	
275.5740601855	1.0	FeedbackAudio			-0.518086899575998
278.990981821829	1.47056667817014	ChoiceAudio	-0.2990893595873742	-0.9466880186503833	
282.908617608409	1.0	FeedbackAudio			-0.518086899575998
287.578220461877	0.691348338121315	ChoiceAudio	0.2995978325740994	-0.9466880186503833	
291.583402987802	1.0	FeedbackAudio			1.8374852139762434
296.61596435637	0.74950124363022	ChoiceAudio	2.037688530060388	-0.9466880186503833	
300.215815522857	1.0	FeedbackAudio			1.8374852139762434
305.452751611592	0.722742988407845	ChoiceAudio	-0.574142340428519	0.6471594449525073	
309.469716204701	1.0	FeedbackAudio			0.5946182646239753
313.095890248387	0.354677951610938	ChoiceAudio	-0.07829743298802497	0.5367139596951741	
317.379894057711	1.0	FeedbackAudio			0.6807425936242023
321.407059721831	0.960401778167579	ChoiceAudio	-0.8427318351489638	1.3478762824431854	
325.697027009279	1.0	FeedbackAudio			0.04820600243475416
329.03996215808	1.34159974191789	ChoiceAudio	-0.7916344193354381	0.4956678134342199	
332.594573798597	1.0	FeedbackAudio			0.7127499843883724
338.26193126537	0.721613634628739	ChoiceAudio	-0.36746113732051067	-0.9466880186503833	
342.109637886755	1.0	FeedbackAudio			1.8374852139762434
348.000974318984	0.603478481014463	ChoiceAudio	0.1240728673811027	-0.9466880186503833	
351.90057646163	1.0	FeedbackAudio			-0.518086899575998
356.158550179633	0.780086520368059	ChoiceAudio	-0.2703666858562843	-0.9466880186503833	
359.882087184913	1.0	FeedbackAudio			-0.518086899575998
363.090877514205	0.467627885795082	ChoiceAudio	-0.9214534690948768	1.7044945351100516	
366.994689186653	1.0	FeedbackAudio			-0.22988148705027175
370.245631219223	1.0159198807778	ChoiceAudio	-0.5511370724130595	-0.9466880186503833	
374.196466593079	1.0	FeedbackAudio			-0.518086899575998
377.48668749856	1.2939439014408	ChoiceAudio	-0.8298562738968217	-0.9466880186503833	
381.922692216638	1.0	FeedbackAudio			-0.518086899575998
387.090248790875	0.310202709122677	ChoiceAudio	-0.7853222243498521	1.9192939262111204	
391.575623617595	1.0	FeedbackAudio			-2.7529521034623987
396.630856196884	0.326568703116209	ChoiceAudio	-1.0274544905687493	1.270777120506145	
400.203787366023	1.0	FeedbackAudio			0.10832718867279961
403.345225478261	0.740418721739843	ChoiceAudio	-0.9844969513752978	0.5119061219034213	
407.539844138624	1.0	FeedbackAudio			0.7000875073504906
410.643759686489	0.727383313511382	ChoiceAudio	-0.9422865378161608	-0.9466880186503833	
414.665040983604	1.0	FeedbackAudio			-0.518086899575998
419.373846591272	0.389397808728972	ChoiceAudio	-1.1565116387040042	1.6652561909730264	
423.726467099776	1.0	FeedbackAudio			-0.19928380302536586
426.842351508381	0.275908291616361	ChoiceAudio	1.8063671396404022	-0.30992030707871704	
430.459808718824	1.0	FeedbackAudio			-1.0146322473585916
433.859410882033	0.287126517967408	ChoiceAudio	1.8464843770422803	-0.9466880186503833	
438.192390213488	1.0	FeedbackAudio			-0.518086899575998
442.453998842171	0.538493257827213	ChoiceAudio	1.8859492726571636	-0.9019230924906498	
446.605576137172	1.0	FeedbackAudio			-0.5529941592006803
451.633956002457	0.736511697541573	ChoiceAudio	-0.9973045673969959	2.0740879706665694	
455.708560791292	1.0	FeedbackAudio			-0.518086899575998
459.178442430275	0.668112069724884	ChoiceAudio	-0.9590827128356129	-0.9466880186503833	
462.778095610814	1.0	FeedbackAudio			-0.518086899575998
466.395599743162	0.842913456835959	ChoiceAudio	0.3183395288231027	-0.6138317936905053	
470.124054798594	1.0	FeedbackAudio			1.5779271255543836
476.008758513835	0.594713986163697	ChoiceAudio	-0.018735238807094025	-0.2880574005835347	
480.065079653574	1.0	FeedbackAudio			-1.0316807319345351
485.965419901488	0.340078698511206	ChoiceAudio	0.017762255039548647	-0.5909297740259541	
489.692288780865	1.0	FeedbackAudio			-0.7955037630465962
494.524972319548	1.29056218044934	ChoiceAudio	0.053719025345154874	0.7061156337859015	
498.333906931166	1.0	FeedbackAudio			-1.806927318933457
