onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	0.0	ChoiceTactile	-0.13801141255069269	0.0	
6.24258346308852	1.0	FeedbackTactile			0.34445612520048596
11.4497872554493	0.41079944455123	ChoiceTactile	0.13007697518294295	-0.6598551530530197	
15.3984944355943	1.0000000000000018	FeedbackTactile			-0.6166270432800461
19.874513135579	1.37423816442242	ChoiceTactile	-1.3911110776602842	-0.6598551530530197	
23.9684477573428	1.0	FeedbackTactile			-0.6166270432800461
28.4336039878581	1.60110511214225	ChoiceTactile	0.5939916770501723	-0.6598551530530197	
32.4160738203464	1.0	FeedbackTactile			-0.6166270432800461
36.071813325947	1.94876537405435	ChoiceTactile	0.7976592494424987	0.34828238692284474	
39.9488725867741	1.0	FeedbackTactile			0.7548009242663203
44.4735408320303	1.41685186797258	ChoiceTactile	0.9862259686622779	-0.6598551530530197	
48.7433302352511	1.0	FeedbackTactile			1.305539293681018
52.620980436408	1.20972746359257	ChoiceTactile	1.1617773843569386	0.13306480230623294	
56.1993161833743	1.0	FeedbackTactile			-1.0497935765899598
60.1618571999825	1.36283620001996	ChoiceTactile	1.3259947666510374	0.34828238692284474	
63.8007986193261	1.0	FeedbackTactile			-1.1673654126947437
67.114048802614	2.26267589738563	ChoiceTactile	-0.28345021299780887	-0.44504137568644914	
71.4522449229371	1.0	FeedbackTactile			-0.7339782823555291
74.6917093228803	1.44984587711951	ChoiceTactile	-1.169711821724688	0.1326609950561912	
78.4989644443449	1.0	FeedbackTactile			0.8725933574004057
82.850498611886	1.36009488811396	ChoiceTactile	1.76326538955404	-1.1639239230409517	
86.5467098606096	1.0	FeedbackTactile			1.580908478388367
90.7218152894457	1.45379781055453	ChoiceTactile	1.8937804739578035	1.0994267038001437	
94.944295922749	1.0	FeedbackTactile			0.34445612520048596
99.828782259352	1.19797224065042	ChoiceTactile	0.2542228790614127	-1.3083495157266118	
103.88171070371	1.0	FeedbackTactile			-0.26235918427141497
107.568732587984	1.65792861201771	ChoiceTactile	0.37259242111457613	0.8224293598130121	
111.197496366098	1.0	FeedbackTactile			0.4957778045452778
114.469207160171	1.77252613983001	ChoiceTactile	0.4856993215993403	-0.5985948996325804	
118.411607427934	1.0	FeedbackTactile			-0.6500930841136328
122.587570293141	1.40618350686054	ChoiceTactile	-0.4377087321238231	0.9037427060878496	
126.380147302854	1.0	FeedbackTactile			0.45135690167905895
129.674011621282	1.26563777871706	ChoiceTactile	-0.3338377266842853	-1.6344242962710005	
133.519659212969	1.0	FeedbackTactile			1.8379394866453624
138.730352666978	2.02037553302216	ChoiceTactile	0.7976592494424987	1.0994267038001437	
142.277858433583	1.0	FeedbackTactile			0.34445612520048596
145.44900744261	0.981513057391567	ChoiceTactile	-0.8700145021515588	-0.8318946769150729	
149.183905852649	1.0	FeedbackTactile			-0.5226430747345077
152.398598087013	1.45304061298884	ChoiceTactile	-0.045474440511716514	1.0994267038001437	
