onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
240.685955217163,1.58730988283605,ChoiceAudio,-0.0004515598158764,-0.0144144779972823,,240.685955217163,1.58730988283605,242.27326509999907,103,104,245.353635217163,246.94094509999906,105,105,1
248.101965157452,1.75542634254816,ChoiceAudio,0.82214855724057,-0.6197122261148962,,248.101965157452,1.75542634254816,249.85739150000018,106,108,252.769645157452,254.52507150000017,108,109,2
256.15830275245,2.12425394754973,ChoiceAudio,-0.4511470315911406,1.254296873905633,,256.15830275245,2.12425394754973,258.28255669999976,109,111,260.82598275245005,262.9502366999998,111,112,2
265.227140512347,2.59691968765219,ChoiceAudio,0.1988295166639869,-1.1533566428474704,,265.227140512347,2.59691968765219,267.82406019999917,113,115,269.894820512347,272.4917401999992,115,116,2
273.003419551122,1.28100344887753,ChoiceAudio,-0.8013472295541907,1.5812703153373526,,273.003419551122,1.28100344887753,274.28442299999955,116,118,277.67109955112204,278.95210299999957,118,119,2
281.198426819636,1.56735628036404,ChoiceAudio,-1.1439124708907442,0.5125434456408036,,281.198426819636,1.56735628036404,282.7657831,120,122,285.866106819636,287.43346310000004,122,123,2
288.512662485296,1.62872341470211,ChoiceAudio,-0.2011860061023753,-0.6197122261148962,,288.512662485296,1.62872341470211,290.1413858999981,123,125,293.180342485296,294.80906589999813,125,126,2
297.23843228284,1.08293391715961,ChoiceAudio,1.1974456524529211,-0.0144144779972823,,297.23843228284,1.08293391715961,298.3213661999996,127,128,301.90611228284,302.9890461999996,129,129,1
304.055761232496,1.71522456750426,ChoiceAudio,-0.0846065580329211,-0.5556431944732686,,304.055761232496,1.71522456750426,305.7709858000003,130,132,308.72344123249604,310.4386658000003,132,133,2
311.669168523931,1.42127557606727,ChoiceAudio,0.5570132999366844,0.4627452068370763,,311.669168523931,1.42127557606727,313.09044409999825,133,135,316.336848523931,317.75812409999827,135,136,2
320.429420809884,1.80948969011661,ChoiceAudio,-0.8554234907114413,1.5812703153373526,,320.429420809884,1.80948969011661,322.2389105000006,137,139,325.097100809884,326.9065905000006,139,140,2
328.41862454564,1.63561535435838,ChoiceAudio,0.0810867925723742,0.8834201597732183,,328.41862454564,1.63561535435838,330.0542398999984,140,142,333.08630454564,334.7219198999984,142,143,2
336.697741500104,2.21761479989618,ChoiceAudio,-0.3440870340785066,-1.0968719109492548,,336.697741500104,2.21761479989618,338.91535630000016,144,146,341.365421500104,343.5830363000002,146,147,2
344.38224636982,1.85283173017888,ChoiceAudio,-0.6964290090074321,0.7870801888184584,,344.38224636982,1.85283173017888,346.2350780999989,147,149,349.04992636982,350.9027580999989,149,150,2
354.335946665622,1.14453803437755,ChoiceAudio,1.576625214323921,-0.5556431944732686,,354.335946665622,1.14453803437755,355.4804846999995,151,153,359.003626665622,360.14816469999954,153,154,2
362.418439814159,1.83549288584072,ChoiceAudio,1.6265811199612814,-0.0144144779972823,,362.418439814159,1.83549288584072,364.2539326999997,155,157,367.086119814159,368.92161269999974,157,158,2
370.842006945626,1.40760425437293,ChoiceAudio,-0.1422485651493278,1.254296873905633,,370.842006945626,1.40760425437293,372.2496111999989,158,160,375.509686945626,376.91729119999894,160,161,2
377.536059345726,2.27019265427225,ChoiceAudio,-0.4984024677100426,-0.491574162831641,,377.536059345726,2.27019265427225,379.80625199999827,161,163,382.20373934572604,384.4739319999983,163,164,2
385.686159207817,2.13883939218249,ChoiceAudio,-0.0468705724708393,-1.5740315957836135,,385.686159207817,2.13883939218249,387.8249985999995,165,167,390.35383920781703,392.4926785999995,167,168,2
394.953704222429,2.34317567756989,ChoiceAudio,1.8174002207926367,-0.491574162831641,,394.953704222429,2.34317567756989,397.2968798999989,169,171,399.621384222429,401.9645598999989,171,172,2
402.339951447197,2.43739165280203,ChoiceAudio,-0.7093165324787326,0.9273234324739146,,402.339951447197,2.43739165280203,404.77734309999903,172,174,407.007631447197,409.44502309999905,174,175,2
411.271127730921,1.37749566907769,ChoiceAudio,-0.6644845732755025,1.869537621770431,,411.271127730921,1.37749566907769,412.6486233999987,176,177,415.93880773092104,417.31630339999873,178,178,1
419.681057848997,2.53357815100208,ChoiceAudio,-0.9293045945974048,-1.5740315957836135,,419.681057848997,2.53357815100208,422.2146359999991,179,181,424.348737848997,426.8823159999991,181,182,2
428.311680307561,1.87369779243818,ChoiceAudio,-0.2268560878690834,-1.994706548719756,,428.311680307561,1.87369779243818,430.1853780999992,183,185,432.979360307561,434.8530580999992,185,186,2
436.329507053732,1.88940194626775,ChoiceAudio,-0.1842111523497484,1.5812703153373526,,436.329507053732,1.88940194626775,438.21890899999977,186,188,440.99718705373203,442.8865889999998,188,189,2
444.867240790627,1.61641660937312,ChoiceAudio,-0.8013472295541907,2.123680709338402,,444.867240790627,1.61641660937312,446.48365740000014,190,192,449.53492079062704,451.15133740000016,192,193,2
453.916317744905,1.26713075509542,ChoiceAudio,-0.4511470315911406,1.1693613396696847,,453.916317744905,1.26713075509542,455.1834485000004,194,196,458.583997744905,459.8511285000004,196,197,2
461.532823678397,1.70849912160156,ChoiceAudio,-0.9957032233679444,1.2930030089042757,,461.532823678397,1.70849912160156,463.24132279999856,197,199,466.200503678397,467.9090027999986,199,200,2
470.988353373961,1.75162252603877,ChoiceAudio,-0.6793435691086408,1.5063891948174644,,470.988353373961,1.75162252603877,472.73997589999976,201,203,475.656033373961,477.4076558999998,203,204,2
478.620667689142,2.09070071085807,ChoiceAudio,-0.9162242395574014,2.3477391006897497,,478.620667689142,2.09070071085807,480.7113684000001,205,206,483.28834768914203,485.3790484000001,207,207,1
488.045261847552,2.64933825244771,ChoiceAudio,-0.8773701104060296,-0.5556431944732686,,488.045261847552,2.64933825244771,490.6946000999997,209,211,492.71294184755203,495.36228009999974,211,212,2
