onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.47770013161789,2.0343846683827,ChoiceAudio,-0.1487752593610027,0.1213976286682616,,3.47770013161789,2.0343846683827,5.51208480000059,1,3,8.145380131617891,10.17976480000059,3,4,2
11.1003976227657,1.79998167723534,ChoiceAudio,0.140221995863051,0.1213976286682616,,11.1003976227657,1.79998167723534,12.90037930000104,4,6,15.7680776227657,17.56805930000104,6,7,2
19.3722912481753,1.84071695182502,ChoiceAudio,0.4016518131564244,0.1213976286682616,,19.3722912481753,1.84071695182502,21.21300820000032,8,10,24.039971248175302,25.88068820000032,10,11,2
27.5961483379469,1.71122196205397,ChoiceAudio,-1.2609405007777963,0.1213976286682616,,27.5961483379469,1.71122196205397,29.30737030000087,11,13,32.263828337946904,33.97505030000087,13,14,2
35.1763284688313,1.76845163116741,ChoiceAudio,0.8598706405814184,0.1213976286682616,,35.1763284688313,1.76845163116741,36.94478009999871,15,16,39.844008468831305,41.612460099998714,17,17,1
42.2580048041527,1.88004689584704,ChoiceAudio,1.0631441383327116,0.1213976286682616,,42.2580048041527,1.88004689584704,44.138051699999735,18,19,46.925684804152695,48.80573169999974,20,20,1
51.4684016129395,1.86768138705884,ChoiceAudio,1.2523872372798448,0.1213976286682616,,51.4684016129395,1.86768138705884,53.33608299999834,22,23,56.136081612939506,58.003762999998344,24,24,1
59.4676873441203,1.95824455588081,ChoiceAudio,1.4294123339066591,0.1213976286682616,,59.4676873441203,1.95824455588081,61.42593190000111,25,27,64.1353673441203,66.09361190000111,27,28,2
68.3234503465719,2.4845708534267,ChoiceAudio,-0.3055571867231701,0.1213976286682616,,68.3234503465719,2.4845708534267,70.8080211999986,29,31,72.99113034657191,75.47570119999861,31,32,2
77.2160862214805,2.1949828785182,ChoiceAudio,1.7524837786896208,0.1213976286682616,,77.2160862214805,2.1949828785182,79.4110690999987,33,35,81.8837662214805,84.0787490999987,35,36,2
83.8103209850306,2.22890181496768,ChoiceAudio,1.9007867596226933,0.1213976286682616,,83.8103209850306,2.22890181496768,86.03922279999829,35,37,88.4780009850306,90.70690279999829,37,38,2
91.6483885658781,1.81847613412174,ChoiceAudio,0.140221995863051,1.32453582653094,,91.6483885658781,1.81847613412174,93.46686469999983,39,41,96.3160685658781,98.13454469999984,41,42,2
101.349533172408,2.00163902759232,ChoiceAudio,0.2740503416988807,-1.0817405691944164,,101.349533172408,2.00163902759232,103.35117220000032,43,45,106.017213172408,108.01885220000032,45,46,2
108.873211364938,2.33393923506083,ChoiceAudio,-0.7105134282603692,-1.0817405691944164,,108.873211364938,2.33393923506083,111.20715059999883,46,48,113.540891364938,115.87483059999883,48,49,2
116.104077388172,1.8063926118266,ChoiceAudio,0.5235801967888943,0.1213976286682616,,116.104077388172,1.8063926118266,117.9104699999986,49,51,120.771757388172,122.5781499999986,51,52,2
124.826389406197,2.17963129380223,ChoiceAudio,0.6403185372728283,-1.0817405691944164,,124.826389406197,2.17963129380223,127.00602069999923,53,55,129.49406940619699,131.67370069999922,55,56,2
134.19941888961,1.75700461039014,ChoiceAudio,-0.3598745455467248,-1.0656994558767643,,134.19941888961,1.75700461039014,135.95642350000014,57,59,138.86709888961,140.62410350000013,59,60,2
142.597129984188,1.97299471581209,ChoiceAudio,-0.2522946008353753,-1.0817405691944164,,142.597129984188,1.97299471581209,144.5701247000001,61,62,147.264809984188,149.23780470000008,63,63,1
150.188198734526,1.71868446547523,ChoiceAudio,-0.9378690559948348,1.3087085850003586,,150.188198734526,1.71868446547523,151.90688320000123,64,66,154.855878734526,156.57456320000122,66,67,2
159.323195201643,1.72263449835737,ChoiceAudio,-0.0490211030840808,-1.0977816825120683,,159.323195201643,1.72263449835737,161.04582970000035,68,70,163.99087520164298,165.71350970000034,70,71,2
167.906970439995,1.79187566000473,ChoiceAudio,0.0472321759012066,-1.0817405691944164,,167.906970439995,1.79187566000473,169.69884609999974,71,73,172.574650439995,174.36652609999973,73,74,2
174.821857776726,2.22514642327587,ChoiceAudio,0.140221995863051,-1.0977816825120683,,174.821857776726,2.22514642327587,177.04700420000188,74,76,179.489537776726,181.71468420000187,76,77,2
182.23581163173,1.57263006826906,ChoiceAudio,-0.5589313829969844,1.32453582653094,,182.23581163173,1.57263006826906,183.80844169999907,78,79,186.90349163173,188.47612169999906,80,80,1
190.134337197494,1.82154690250536,ChoiceAudio,-0.4718467041439654,1.3082808414262177,,190.134337197494,1.82154690250536,191.95588409999937,81,83,194.802017197494,196.62356409999936,83,84,2
199.331851360301,1.56229953969887,ChoiceAudio,-0.9995106834844242,1.3405769398485918,,199.331851360301,1.56229953969887,200.89415089999986,85,87,203.99953136030098,205.56183089999985,87,88,2
