onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.4777001316188,0.958999368381228,ChoiceAudio,-0.1422373562810109,0.3310261128231575,,1
11.1003976227666,1.46118537723396,ChoiceAudio,0.1340599644703774,0.3310261128231575,,5
19.3722912481744,1.44738365182548,ChoiceAudio,0.384001293590212,0.3310261128231575,,8
27.596148337946,1.54132926205421,ChoiceAudio,0.6121798497316843,0.3310261128231575,,12
35.1763284688304,1.50446873117016,ChoiceAudio,0.8220837737757577,0.3310261128231575,,15
42.2580048041546,1.48748999584586,ChoiceAudio,-0.801284085187408,-0.1655784269852234,,18
51.4684016129404,1.60140528705961,ChoiceAudio,-0.6203572415423177,0.3310261128231575,,22
59.4676873441222,1.34589285587845,ChoiceAudio,1.3665970557443796,0.3310261128231575,,25
68.3234503465719,1.47712495342785,ChoiceAudio,1.5255790090393566,0.3310261128231575,,29
77.2160862214814,1.1152617785192,ChoiceAudio,-0.1422373562810109,0.8276306526315386,,33
83.8103209850296,1.31127941497016,ChoiceAudio,-1.0637428561812163,-0.1655784269852234,,36
91.6483885658772,1.47221923412326,ChoiceAudio,-0.9292313674768634,0.3310261128231575,,39
101.349533172408,1.42506322759255,ChoiceAudio,2.0797157847197707,0.3310261128231575,,43
108.873211364939,1.56425553506051,ChoiceAudio,2.201709831550148,0.3310261128231575,,47
116.104077388172,1.24960481182825,ChoiceAudio,0.5005715554602802,0.8276306526315386,,50
124.826389406197,1.27415259380359,ChoiceAudio,0.6121798497316843,-0.1655784269852234,,53
134.19941888961,1.63423721039089,ChoiceAudio,0.7192314111563125,0.3310261128231575,,58
142.597129984187,1.36351731581362,ChoiceAudio,-0.2412075581714841,0.3310261128231575,,61
150.188198734524,1.16228026547651,ChoiceAudio,-0.1422373562810109,0.3310261128231575,,64
159.323195201642,1.32108409835837,ChoiceAudio,-0.801284085187408,-0.6621604237876788,,68
167.906970439996,1.49759736000397,ChoiceAudio,-0.7092606399247434,-0.1655784269852234,,72
174.821857776725,1.07369052327522,ChoiceAudio,0.1340599644703774,1.324212649433994,,75
182.23581163173,1.32673036827055,ChoiceAudio,-1.1195406865813369,0.3310486558290832,,78
190.134337197494,1.22515510250651,ChoiceAudio,-0.4511114822155576,-0.1655784269852234,,81
199.3318513603,1.41463163970002,ChoiceAudio,-0.3704159124224843,-0.6621604237876788,,85
208.335738915708,1.03274048429193,ChoiceAudio,-0.2921295289205807,1.8207721042531848,,89
217.530857753145,1.36362184685549,ChoiceAudio,0.538304567511223,-0.1655784269852234,,93
226.893352375403,1.33420512459725,ChoiceAudio,1.6754711816789252,0.3310261128231575,,97
235.819457682047,1.32902251795349,ChoiceAudio,1.7473222267525657,0.3310261128231575,,101
244.346177409956,1.14937119004389,ChoiceAudio,-0.5856229709199107,-0.6621604237876788,,105
252.446293077588,1.13908362241182,ChoiceAudio,-0.5175048789228726,0.8276306526315386,,108
260.064744063167,0.971469936833273,ChoiceAudio,-0.9292313674768634,-1.1587198786068698,,111
268.134572390468,1.54162660953261,ChoiceAudio,-0.8644774826038172,-1.1587198786068698,,115
276.884240842165,0.82021815783537,ChoiceAudio,-1.205528688228253,-0.6620477128499106,,119
284.282854423881,1.70943977611932,ChoiceAudio,-0.739577730109397,-0.6621604237876788,,122
292.290555878559,1.5999785214417,ChoiceAudio,-1.083534641397875,-1.6552567924666726,,125
300.66251832976,1.33996907023993,ChoiceAudio,0.442934090404923,0.3310486558290832,,129
308.128169734361,1.7412992656391,ChoiceAudio,-0.084599891225655,-0.1655107989901078,,132
317.769531868135,0.710637831864915,ChoiceAudio,-0.0282020381496546,2.317309018111773,,136
326.251910523665,1.23824047633479,ChoiceAudio,2.429888387691621,0.8276306526315386,,140
334.354148853828,1.33329204617257,ChoiceAudio,1.4206690558133743,0.8276306526315386,,143
342.807641505318,0.874756494681606,ChoiceAudio,-1.098477126803624,-1.1586071727848375,,147
351.978270860114,1.34990973988624,ChoiceAudio,-0.6963741319614263,-0.1655107989901078,,151
361.174379185806,1.31606461419415,ChoiceAudio,-0.9956247641841794,-2.1517711663897483,,155
368.806734985031,2.19356481496925,ChoiceAudio,-0.9456727949602892,0.3311162807537855,,158
376.680184733314,0.858937866686574,ChoiceAudio,-0.1422373562810109,2.813823392034849,,161
384.027711455794,1.92049794420655,ChoiceAudio,0.384001293590212,-0.1655558850031737,,165
391.36023749876,1.09789570123939,ChoiceAudio,-0.0468668791747121,-0.662092798861762,,168
399.013481097841,1.28380720215955,ChoiceAudio,-1.0637428561812163,-0.6619350121436145,,171
407.793275411053,1.4160463889466,ChoiceAudio,-1.018134765859289,-2.6482630013987585,,175
415.27993890882,1.39135949118099,ChoiceAudio,-0.9733063393140274,0.8277208164690919,,178
423.716690062492,1.65655763750874,ChoiceAudio,-0.2701846385704669,0.3310261128231575,,182
432.317887847055,1.76461005294459,ChoiceAudio,-1.1621822617752708,1.3243028091784723,,185
440.172618286259,1.73969201374166,ChoiceAudio,2.037756504077231,0.3310261128231575,,189
449.305636529297,1.2644676707032,ChoiceAudio,2.0797157847197707,-0.1655784269852234,,193
456.213164115888,1.99220088411221,ChoiceAudio,0.3033057237971387,-0.6621378828282904,,195
463.687642359587,1.70209504041304,ChoiceAudio,-0.9956247641841794,-3.144732298517579,,199
471.200016943592,1.80112225640823,ChoiceAudio,-0.0202433094506335,-1.158697338670143,,202
479.561975342634,1.08047905736657,ChoiceAudio,0.0191920065182465,-0.1654431771333897,,205
487.568465514205,0.873883185795421,ChoiceAudio,-0.8773009756065164,-0.1652853975787302,,209
