onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
191.97953688779,1.99338111221005,ChoiceTactile,-0.9908844331654658,0.9287849912886628,,191.97953688779,1.99338111221005,193.97291800000005,82,84,196.64721688779,198.64059800000004,84,85,2
199.987675845185,2.50012215481456,ChoiceTactile,-1.3708979956549687,-1.1149404974567156,,199.987675845185,2.50012215481456,202.48779799999957,85,87,204.655355845185,207.15547799999956,87,88,2
208.502354347799,2.57301465220098,ChoiceTactile,-0.8388673167190691,1.0366211533038692,,208.502354347799,2.57301465220098,211.075369,89,91,213.170034347799,215.74304899999998,91,92,2
216.362886306419,2.00946299358111,ChoiceTactile,1.5314316203947536,-1.0114384336497202,,216.362886306419,2.00946299358111,218.3723493000001,92,94,221.030566306419,223.0400293000001,94,95,2
224.492953419285,1.7369041807151,ChoiceTactile,-1.152715708793955,-1.0638986776642632,,224.492953419285,1.7369041807151,226.2298576000001,96,97,229.16063341928498,230.89753760000008,98,98,1
232.035075240451,2.56185305954932,ChoiceTactile,0.6540642005801784,-0.9575203481806684,,232.035075240451,2.56185305954932,234.59692830000031,99,101,236.70275524045098,239.2646083000003,101,102,2
240.685955217162,2.30992508283725,ChoiceTactile,-1.4036764293388613,0.9287853123779946,,240.685955217162,2.30992508283725,242.99588029999924,103,105,245.35363521716198,247.66356029999923,105,106,2
248.101965157452,2.11851614254829,ChoiceTactile,-0.9520074610800818,1.0363665430777595,,248.101965157452,2.11851614254829,250.2204813000003,106,108,252.769645157452,254.8881613000003,108,109,2
256.158302752451,1.9200337475495,ChoiceTactile,1.866263519607504,-1.0114384336497202,,256.158302752451,1.9200337475495,258.0783365000005,109,111,260.825982752451,262.7460165000005,111,112,2
265.227140512345,1.91995168765516,ChoiceTactile,0.9114709772972182,-0.9575203481806684,,265.227140512345,1.91995168765516,267.14709220000015,113,115,269.894820512345,271.81477220000016,115,116,2
273.003419551122,1.88653714887823,ChoiceTactile,0.2505289771260343,0.8192063640581293,,273.003419551122,1.88653714887823,274.88995670000025,116,118,277.67109955112204,279.5576367000003,118,119,2
281.198426819635,2.48584708036469,ChoiceTactile,2.047608625002456,-1.0114384336497202,,281.198426819635,2.48584708036469,283.6842738999997,120,122,285.86610681963504,288.3519538999997,122,123,2
288.512662485296,2.11712231470392,ChoiceTactile,-0.1923570943423444,-0.9575203481806684,,288.512662485296,2.11712231470392,290.6297847999999,123,125,293.180342485296,295.29746479999994,125,126,2
297.238432282841,1.82668621715948,ChoiceTactile,0.4235296007102942,-1.0114384336497202,,297.238432282841,1.82668621715948,299.0651185000005,127,129,301.90611228284104,303.7327985000005,129,130,2
304.055761232496,1.88510856750418,ChoiceTactile,-0.9246026585763496,1.0366326986661172,,304.055761232496,1.88510856750418,305.9408698000002,130,132,308.72344123249604,310.6085498000002,132,133,2
311.669168523931,1.94995937606927,ChoiceTactile,-0.0269665356889109,1.0315664514391705,,311.669168523931,1.94995937606927,313.61912790000025,133,135,316.336848523931,318.28680790000027,135,136,2
320.429420809883,2.19397839011708,ChoiceTactile,0.5853608763387845,1.0316998441958507,,320.429420809883,2.19397839011708,322.6233992000001,137,139,325.09710080988305,327.2910792000001,139,140,2
328.418624545641,1.90276935435941,ChoiceTactile,-1.10101254777085,-1.1149404974567156,,328.418624545641,1.90276935435941,330.32139390000043,140,142,333.08630454564104,334.98907390000045,142,143,2
336.697741500103,2.59627119989636,ChoiceTactile,0.1281869344747643,1.0366211533038692,,336.697741500103,2.59627119989636,339.29401269999937,144,146,341.365421500103,343.9616926999994,146,147,2
344.38224636982,2.01617063017966,ChoiceTactile,-0.2793316328989534,1.0316998441958507,,344.38224636982,2.01617063017966,346.39841699999965,147,149,349.04992636982,351.0660969999997,149,150,2
354.335946665621,2.28598593437891,ChoiceTactile,-0.6171755618673317,1.031310388459685,,354.335946665621,2.28598593437891,356.6219325999999,151,153,359.003626665621,361.28961259999994,153,154,2
362.418439814159,2.39705898584089,ChoiceTactile,1.5551997080187303,-1.0638986776642632,,362.418439814159,2.39705898584089,364.8154987999999,155,157,367.086119814159,369.4831787999999,157,158,2
370.842006945627,1.9900938543733,ChoiceTactile,1.6020705020229185,-1.0638986776642632,,370.842006945627,1.9900938543733,372.8321008000003,158,160,375.50968694562704,377.49978080000034,160,161,2
377.536059345727,2.75203835427328,ChoiceTactile,1.64808123274649,-0.9575203481806684,,377.536059345727,2.75203835427328,380.28809770000026,161,163,382.203739345727,384.9557777000003,163,164,2
385.686159207816,1.61542369218387,ChoiceTactile,-1.0615233147936307,1.031310388459685,,385.686159207816,1.61542369218387,387.30158289999986,165,166,390.353839207816,391.9692628999999,167,167,1
394.953704222429,2.29238197757149,ChoiceTactile,-0.7217987028674763,1.0366333571321462,,394.953704222429,2.29238197757149,397.2460862000005,169,171,399.621384222429,401.9137662000005,171,172,2
402.339951447197,1.67560745280298,ChoiceTactile,0.0431783030906345,0.9238672799416412,,402.339951447197,1.67560745280298,404.0155589,172,174,407.007631447197,408.6832389,174,175,2
411.271127730921,2.56804476907837,ChoiceTactile,0.0860428420964915,1.0366333285690454,,411.271127730921,2.56804476907837,413.8391724999994,176,178,415.93880773092104,418.5068524999994,178,179,2
419.681057848997,1.69612245100234,ChoiceTactile,-0.2583481257610897,0.8190800871514321,,419.681057848997,1.69612245100234,421.37718029999934,179,181,424.348737848997,426.04486029999936,181,182,2
428.311680307561,1.96329539243834,ChoiceTactile,-0.8470752273867808,1.0366333587611842,,428.311680307561,1.96329539243834,430.27497569999935,183,185,432.979360307561,434.94265569999936,185,186,2
436.329507053732,2.2300918462679,ChoiceTactile,-0.5109590697746105,1.0315664514391705,,436.329507053732,2.2300918462679,438.5595988999999,186,188,440.99718705373203,443.22727889999993,188,189,2
444.867240790627,2.2119402093731,ChoiceTactile,-0.1360060831098197,1.0366211533038692,,444.867240790627,2.2119402093731,447.0791810000001,190,192,449.53492079062704,451.74686100000014,192,193,2
453.916317744905,2.1923051550948,ChoiceTactile,-0.0965168501326005,0.9287971584473887,,453.916317744905,2.1923051550948,456.1086228999998,194,196,458.583997744905,460.7763028999998,196,197,2
461.532823678397,1.72855792160317,ChoiceTactile,-0.9520074610800818,0.9236181404132244,,461.532823678397,1.72855792160317,463.26138160000016,197,199,466.200503678397,467.9290616000002,199,200,2
470.988353373962,2.33692462603813,ChoiceTactile,-0.6495310362063645,1.0366208232916407,,470.988353373962,2.33692462603813,473.32527800000014,201,203,475.65603337396203,477.99295800000016,203,204,2
478.620667689142,1.73558611085809,ChoiceTactile,-0.8760163587004328,1.036633358765214,,478.620667689142,1.73558611085809,480.3562538000001,205,206,483.28834768914203,485.0239338000001,207,207,1
488.045261847552,1.95277435244861,ChoiceTactile,-0.8388673167190691,1.036633327752599,,488.045261847552,1.95277435244861,489.9980362000006,209,210,492.71294184755203,494.66571620000065,211,211,1
