onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374115,1.65787846625972,ChoiceAudio,-0.1429687271986926,-0.7139623876414332,,2
12.2981425512808,1.73368764872066,ChoiceAudio,0.1347492880194267,-0.7139623876414332,,5
22.0041647879953,1.39014171200688,ChoiceAudio,0.3859757916111754,-0.3473838242149861,,9
30.6494679899261,1.44793131007464,ChoiceAudio,0.615327620121903,-0.3473838242149861,,13
39.341574029404,1.47661537059685,ChoiceAudio,-1.00074417174691,-0.0730586037068978,,17
46.713776366003,1.13646643399625,ChoiceAudio,1.021650810349856,-0.7139623876414332,,20
54.6606481925373,1.36066030746224,ChoiceAudio,1.2035079625659832,-0.7139623876414332,,23
63.3706752201251,1.68139937987507,ChoiceAudio,-0.4534310544246534,-0.3473838242149861,,27
71.3288529652382,1.67743543476172,ChoiceAudio,-1.362390305638007,0.5076471773774734,,31
80.532437517737,1.23474448226261,ChoiceAudio,-0.1429687271986926,-1.315478479199754,,35
88.3731587258262,1.7731124741731,ChoiceAudio,1.826601175938638,-0.3473838242149861,,38
96.2795307641754,1.30076083582389,ChoiceAudio,1.9618043098865787,0.4054671488260149,,41
104.868781299003,2.5203835009961,ChoiceAudio,2.090409484896411,-0.6745746952652194,,45
112.912369561047,1.19555253895305,ChoiceAudio,0.3859757916111754,0.9412265661395084,,48
122.262097784507,1.9478827154926,ChoiceAudio,0.5031454466479012,-0.6884560626073146,,52
131.023137174892,1.11975982510921,ChoiceAudio,-0.4534310544246534,0.5933515052617575,,56
141.390248338957,2.43586676104314,ChoiceAudio,0.7229296304635081,-0.1053740923052866,,61
148.577683301424,1.05898639857696,ChoiceAudio,-0.2424478244263145,1.426663848151435,,64
155.919813288499,1.97692711150012,ChoiceAudio,-0.1429687271986926,-0.0499480046235219,,67
164.331446766053,1.44162293394766,ChoiceAudio,-0.8054042115172958,1.0338091577524482,,70
171.412279966415,1.19662383358445,ChoiceAudio,-0.7129075904773979,-0.6615731100341968,,73
179.010998685771,1.49820771423038,ChoiceAudio,-0.6235470593011688,-0.1703440103238485,,77
187.534427416718,1.32845258328234,ChoiceAudio,0.2211794317682394,0.8477600707195252,,80
195.698281247722,1.14690245227757,ChoiceAudio,0.3048652928959433,-1.0302449236268747,,84
204.122622168794,1.74834383120833,ChoiceAudio,-0.3723205557094213,1.3419763559121565,,87
211.694373375558,1.3644681244441,ChoiceAudio,1.5334233907757011,-1.8211451180131244,,91
219.826427991775,1.4674377082265,ChoiceAudio,1.6098311527939364,-0.1769005470332224,,94
228.940858834114,2.3103362658876,ChoiceAudio,1.6840862946684594,0.1950641989190112,,98
237.354734374752,1.83726942524663,ChoiceAudio,-0.6589285733493845,0.2287428909173537,,102
247.284769677011,1.98007562298881,ChoiceAudio,-0.5886341883725941,0.0117808569678972,,106
255.68290634752,1.54325525247987,ChoiceAudio,-1.00074417174691,-0.5007061262769421,,110
263.602524441525,1.22042965847504,ChoiceAudio,-0.9340093865271284,0.5845179441179711,,113
271.515373014594,2.49582218540672,ChoiceAudio,-0.3883442112525963,-0.0973067444508961,,116
278.990981821829,1.43615877817138,ChoiceAudio,-0.3248258794148208,0.1702391726618919,,120
287.578220461877,1.74284313812313,ChoiceAudio,0.3253781062987853,1.4404454066704222,,123
296.61596435637,1.23206174363077,ChoiceAudio,0.3859757916111754,-0.719966802402113,,127
305.452751611592,1.54632658841001,ChoiceAudio,-0.1429687271986926,0.5971851227535918,,131
313.095890248387,2.56931635161163,ChoiceAudio,-0.9719364181266072,1.1034597039991123,,134
321.407059721831,1.38798597817004,ChoiceAudio,-0.5089253824420447,0.4856765854359761,,138
329.03996215808,1.39982294191941,ChoiceAudio,-0.859754244652606,0.1201671923190602,,141
338.26193126537,1.77897323463185,ChoiceAudio,-1.1573773686099391,1.5736589563097494,,145
348.000974318984,1.64682588101641,ChoiceAudio,-0.7521522343110009,1.0139021918800537,,149
356.158550179633,1.44649992036648,ChoiceAudio,-1.362390305638007,0.7178863579989573,,153
363.090877514205,1.86094248579684,ChoiceAudio,-1.00074417174691,0.6827239043676903,,156
370.245631219223,1.31336818077762,ChoiceAudio,-0.9505353542622916,1.4925132893146191,,159
377.48668749856,1.79226880144051,ChoiceAudio,1.6840862946684594,0.2093472508134249,,162
387.090248790875,0.0,ChoiceAudio,-1.1633612150378558,0.0,,166
396.630856196884,1.42116840311792,ChoiceAudio,-1.115866538743256,1.1924414985890155,,170
403.345225478261,1.13864422174083,ChoiceAudio,-1.3469305356931902,1.2243012575928305,,173
410.643759686489,1.14110431351219,ChoiceAudio,-1.3010879329214782,1.9261700068099492,,176
419.373846591272,1.9359293087291,ChoiceAudio,0.0904476868814792,0.7280927868494249,,180
426.842351508381,1.47261679161966,ChoiceAudio,0.615327620121903,-2.5132146612577104,,183
433.859410882033,2.36736131796715,ChoiceAudio,0.1783185976623254,-1.8163605596857355,,186
442.453998842171,1.95176095782881,ChoiceAudio,0.2211794317682394,-1.6772818431576353,,190
451.633956002457,1.78907459754191,ChoiceAudio,-0.1429687271986926,-1.4526185608832336,,194
459.178442430275,1.67180066972651,ChoiceAudio,-0.1014578973320098,-0.4838457039469873,,197
466.395599743162,1.44618145683853,ChoiceAudio,-0.0605906722101864,-0.945896603531294,,200
476.008758513835,1.87254158616634,ChoiceAudio,-0.9605008981535016,1.5553752850775335,,204
485.965419901488,2.3246341985141,ChoiceAudio,2.252668902080103,-1.9643475916307436,,208
494.524972319548,2.00703568045355,ChoiceAudio,2.2917197380962966,0.10741895633865,,212
