onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
204.803059183897,2.29336061610229,ChoiceTactile,-1.3069947552823502,1.6793604985000536,,204.803059183897,2.29336061610229,207.0964197999993,87,89,209.470739183897,211.7640997999993,89,90,2
213.022070300934,1.80801849906584,ChoiceTactile,1.544374519463784,-0.6420153382412184,,213.022070300934,1.80801849906584,214.83008879999983,91,93,217.68975030093398,219.49776879999982,93,94,2
221.693411536555,1.95957486344469,ChoiceTactile,-0.701420140321069,-0.0918228231695467,,221.693411536555,1.95957486344469,223.6529863999997,94,96,226.361091536555,228.32066639999968,96,97,2
231.224553128664,2.39010897133539,ChoiceTactile,0.6595920261912184,-1.484431466775365,,231.224553128664,2.39010897133539,233.6146620999994,99,101,235.892233128664,238.2823420999994,101,102,2
239.662191076783,2.63441142321699,ChoiceTactile,-0.5646999936795506,0.2519478689936434,,239.662191076783,2.63441142321699,242.29660249999998,102,104,244.32987107678298,246.96428249999997,104,105,2
249.480404858215,2.08801284178389,ChoiceTactile,-0.4990156062318279,0.7480569063395237,,249.480404858215,2.08801284178389,251.5684176999989,106,108,254.148084858215,256.2360976999989,108,109,2
257.24030247576,1.80972142423889,ChoiceTactile,0.1292703067473357,-0.4922565234501992,,257.24030247576,1.80972142423889,259.0500238999989,110,111,261.90798247576004,263.7177038999989,112,112,1
265.545602769577,2.41432803042244,ChoiceTactile,1.9444766273019267,-0.7956815949330523,,265.545602769577,2.41432803042244,267.9599307999994,113,115,270.213282769577,272.62761079999945,115,116,2
272.446574406191,2.18392499380843,ChoiceTactile,-0.772656026675456,1.1241371890915663,,272.446574406191,2.18392499380843,274.63049939999945,116,118,277.11425440619104,279.29817939999947,118,119,2
281.10269622615,1.98533937384946,ChoiceTactile,-0.2521165505192901,0.1004298351292209,,281.10269622615,1.98533937384946,283.08803559999944,120,122,285.77037622615,287.75571559999946,122,123,2
289.522044102154,2.46319299784591,ChoiceTactile,0.3702818004606377,-0.5238663774808773,,289.522044102154,2.46319299784591,291.9852370999999,124,126,294.189724102154,296.6529170999999,126,127,2
298.977431447634,2.12404685236561,ChoiceTactile,2.1798750071980115,-0.4994799870544733,,298.977431447634,2.12404685236561,301.1014782999996,128,130,303.645111447634,305.7691582999996,130,131,2
307.968567795225,1.99679080477472,ChoiceTactile,-0.5426150783094933,0.7146677294371149,,307.968567795225,1.99679080477472,309.9653585999997,131,133,312.636247795225,314.63303859999974,133,134,2
316.309551984863,2.11985621513668,ChoiceTactile,-0.8780340547851675,1.4345394969975411,,316.309551984863,2.11985621513668,318.42940819999967,135,137,320.977231984863,323.0970881999997,137,138,2
323.187820453358,2.67937064664238,ChoiceTactile,-0.8247961571236146,0.7119272833739503,,323.187820453358,2.67937064664238,325.86719110000035,138,140,327.855500453358,330.5348711000004,140,141,2
331.253204988108,2.63820351189133,ChoiceTactile,-1.110317758718408,1.6907337118292731,,331.253204988108,2.63820351189133,333.89140849999933,141,144,335.920884988108,338.55908849999935,143,145,3
339.148396534469,1.90402176553107,ChoiceTactile,-1.0592310366322213,1.0943171776030067,,339.148396534469,1.90402176553107,341.05241830000006,145,147,343.816076534469,345.7200983000001,147,148,2
347.188111327746,0.0,ChoiceTactile,1.4710735397023869,0.0,,347.188111327746,0.0,347.188111327746,148,149,351.85579132774603,351.85579132774603,150,150,1
356.033824851302,2.04848944869809,ChoiceTactile,-1.257892110768602,0.1476217253541299,,356.033824851302,2.04848944869809,358.08231430000006,152,154,360.701504851302,362.7499943000001,154,155,2
362.942738533358,2.22435806664089,ChoiceTactile,-1.2097248118310238,1.9021866361198023,,362.942738533358,2.22435806664089,365.1670965999989,155,157,367.61041853335803,369.8347765999989,157,158,2
371.946947959621,2.83750114037866,ChoiceTactile,1.6156104058181715,-1.3033558878120828,,371.946947959621,2.83750114037866,374.7844490999997,159,161,376.61462795962103,379.4521290999997,161,162,2
380.15762174668,2.25568305331944,ChoiceTactile,-1.3824841442987614,2.076711807269289,,380.15762174668,2.25568305331944,382.4133047999994,162,164,384.82530174668,387.08098479999944,164,165,2
389.983060548115,2.8910550518849,ChoiceTactile,-1.3369206280552974,0.6285609132975783,,389.983060548115,2.8910550518849,392.8741155999999,167,169,394.65074054811504,397.54179559999994,169,170,2
397.621172596321,1.84207440367845,ChoiceTactile,-0.3902372547908196,1.0965790371625497,,397.621172596321,1.84207440367845,399.46324699999946,170,172,402.288852596321,404.1309269999995,172,173,2
405.329713296742,2.04645840325793,ChoiceTactile,1.7963091694119442,0.0944678640377455,,405.329713296742,2.04645840325793,407.37617169999993,173,175,409.997393296742,412.04385169999995,175,176,2
412.962451424608,2.1631882753918,ChoiceTactile,-0.6406935610918792,1.4117940504726825,,412.962451424608,2.1631882753918,415.1256396999998,176,178,417.630131424608,419.7933196999998,178,179,2
421.186890276756,2.52838142324345,ChoiceTactile,0.5903080555928333,-2.066745338746194,,421.186890276756,2.52838142324345,423.71527169999945,180,182,425.854570276756,428.38295169999947,182,183,2
428.82650092155,2.40877717844978,ChoiceTactile,-0.8542342862869208,1.6719604886121364,,428.82650092155,2.40877717844978,431.2352780999998,183,185,433.49418092155,435.9029580999998,185,186,2
438.291741312303,2.83242868769685,ChoiceTactile,0.2121861526033417,-1.3084437503186246,,438.291741312303,2.83242868769685,441.1241699999998,187,190,442.959421312303,445.79184999999984,189,191,3
446.661624734178,1.93963506582168,ChoiceTactile,0.2526463235498813,0.2337471003847536,,446.661624734178,1.93963506582168,448.6012597999997,191,193,451.32930473417804,453.2689397999997,193,194,2
454.212854086174,1.95320231382539,ChoiceTactile,0.2924692999015566,0.4117364731627495,,454.212854086174,1.95320231382539,456.1660563999994,194,196,458.880534086174,460.8337363999994,196,197,2
462.210639626395,2.74265457360434,ChoiceTactile,-0.0581270216545325,-0.5626599627169454,,462.210639626395,2.74265457360434,464.95329419999933,198,200,466.878319626395,469.62097419999935,200,201,2
471.948293528915,1.81689087108407,ChoiceTactile,-0.0195200620304721,0.8465511431279784,,471.948293528915,1.81689087108407,473.76518439999904,202,203,476.615973528915,478.43286439999906,204,204,1
479.791762269515,2.53841493048458,ChoiceTactile,0.018506319761548,-0.5732199426507343,,479.791762269515,2.53841493048458,482.3301771999996,205,207,484.459442269515,486.9978571999996,207,208,2
487.161593372795,1.85095162720427,ChoiceTactile,-0.8459570064368532,1.8866919343747628,,487.161593372795,1.85095162720427,489.01254499999925,208,210,491.829273372795,493.68022499999927,210,211,2
