onset	duration	trial_type	param_surprise	param_V	param_rpe
182.899561574613	1.17294962538654	ChoiceAudio	0.2270348146931498	0.355799548624773	
186.808600878273	1.0	FeedbackAudio			0.5653598359073339
192.692551933575	1.43195796642431	ChoiceAudio	0.3129361293934868	-1.2309734037532796	
196.542718865387	1.0	FeedbackAudio			1.3262100298780193
201.121368392643	1.28204200735672	ChoiceAudio	-0.3821771658248625	0.8489534078804494	
204.994270616291	1.0	FeedbackAudio			0.32889487164779857
209.402772562794	1.39468233720618	ChoiceAudio	-0.30140507378981285	0.8489534078804494	
213.575096436443	1.0	FeedbackAudio			-1.8789972842167146
216.964562898831	1.36685670116913	ChoiceAudio	-0.826726040722064	1.0022209112962905	
220.482170366243	1.0	FeedbackAudio			0.25540382207540707
225.365071720024	1.11527097997623	ChoiceAudio	-0.7505051089621849	0.7705797040617768	
229.447029851312	1.0	FeedbackAudio			-1.8414174605480094
232.731407669187	1.38069963081307	ChoiceAudio	-0.6763726868742304	-1.4783068445325713	
236.499282176354	1.0	FeedbackAudio			-0.7630869003051287
242.351815833842	0.948321566158484	ChoiceAudio	-1.097518266110818	1.0498549856575454	
246.350616176437	1.0	FeedbackAudio			0.23256350666477482
252.288039481561	1.528174718439	ChoiceAudio	1.9452385555190008	-1.2309734037532796	
256.448850780093	1.0	FeedbackAudio			1.3262100298780193
262.401958878367	1.05554452163324	ChoiceAudio	2.0137400408281607	-1.3581528167133063	
266.61663305226	1.0	FeedbackAudio			1.3871919623433389
270.156696501614	1.33441419838618	ChoiceAudio	-0.8919259220271132	0.8489534078804494	
274.169087820934	1.0	FeedbackAudio			0.32889487164779857
277.585554444711	1.22360225528882	ChoiceAudio	-1.2438060081559064	1.0646592004433595	
281.362312328408	1.0	FeedbackAudio			0.22546495505757136
287.21072745587	0.914815144129534	ChoiceAudio	-0.2697595183566277	0.6068789299391428	
290.879258277066	1.0	FeedbackAudio			-1.7629237065690957
295.565804522252	1.57150137774806	ChoiceAudio	0.3961939029498346	0.355799548624773	
299.766115117271	1.0	FeedbackAudio			0.5653598359073339
302.961352641841	1.19201905815953	ChoiceAudio	-0.14675360284170746	1.0022209112962905	
306.774757457179	1.0	FeedbackAudio			0.25540382207540707
310.833652277165	1.40168942283526	ChoiceAudio	-0.9976669296000304	1.0022209112962905	
314.367927360391	1.0	FeedbackAudio			-1.9524883337891061
317.772967528869	0.892376671131387	ChoiceAudio	-0.5223983937911629	0.5328345860492445	
321.479800837103	1.0	FeedbackAudio			0.48047236516859343
325.09380853135	1.17672616865002	ChoiceAudio	2.507040940021883	0.355799548624773	
328.730231055104	1.0	FeedbackAudio			0.5653598359073339
332.829292654937	1.21815004506334	ChoiceAudio	1.465777400800673	-1.3581528167133063	
336.499692337247	1.0	FeedbackAudio			-0.8207001935211742
341.103892075317	1.40660302468314	ChoiceAudio	-0.3549843324544554	0.3781766354409306	
344.638450838015	1.0	FeedbackAudio			0.5546301276531967
349.548777626638	1.19136587336197	ChoiceAudio	-1.0797761425645094	1.06926020882577	
353.804095721776	1.0	FeedbackAudio			-1.984633362762861
359.219435484971	1.33771041502951	ChoiceAudio	-1.0272373238840915	0.7516799432525516	
363.412710808967	1.0	FeedbackAudio			0.3755370420474258
369.317446812192	1.12901618780779	ChoiceAudio	-0.6144082043719681	0.9039742045221545	
372.888695929918	1.0	FeedbackAudio			0.3025126575228826
378.042435049348	1.30293605065253	ChoiceAudio	-1.2438060081559064	0.9719892487181466	
382.402239439255	1.0	FeedbackAudio			0.26989976259554577
386.755084510533	1.36440258946641	ChoiceAudio	-0.09710699624388792	1.0498549856575454	
390.920774921924	1.0	FeedbackAudio			0.23256350666477482
394.20063281964	1.70707068035972	ChoiceAudio	1.8270685021415272	0.31627340329622217	
397.706250391098	1.0	FeedbackAudio			0.5843124373460408
401.475722002411	1.49479449758928	ChoiceAudio	1.8749576132922743	0.8489534078804494	
405.836835379743	1.0	FeedbackAudio			0.32889487164779857
411.17654474753	1.74787325247053	ChoiceAudio	0.5398912530827121	0.31627340329622217	
415.386041658222	1.0	FeedbackAudio			0.5843124373460408
418.47447542679	1.34975267320988	ChoiceAudio	-0.32423781811465013	1.0646592004433595	
422.624010993905	1.0	FeedbackAudio			0.22546495505757136
426.367741315295	1.33078628470503	ChoiceAudio	0.1383165667392659	0.8489534078804494	
430.560090491467	1.0	FeedbackAudio			0.32889487164779857
434.414429671973	1.31182212802651	ChoiceAudio	-0.23404066105281418	0.855907992470355	
438.652662932647	1.0	FeedbackAudio			-1.8823319749336727
443.83457509511	1.50957160488997	ChoiceAudio	-0.8700175906210478	-1.3581528167133063	
448.22145845516	1.0	FeedbackAudio			-0.8207001935211742
452.491055589524	1.42248261047644	ChoiceAudio	-0.5080447041825618	1.019320848727486	
456.491352445883	1.0	FeedbackAudio			0.247204482219057
459.855826182426	1.34162571757497	ChoiceAudio	-0.10414383804035604	1.0022209112962905	
463.37842639377	1.0	FeedbackAudio			0.25540382207540707
468.522711157789	1.10089374221116	ChoiceAudio	-0.7421671543031169	1.0551694826840967	
472.693042963956	1.0	FeedbackAudio			-1.977876925616631
476.706421641804	1.37006135819593	ChoiceAudio	-0.9859286719453388	1.0404592740342893	
480.635276585891	1.0	FeedbackAudio			0.23706870635344707
484.685247764533	0.958974935467268	ChoiceAudio	-0.9452412263336477	0.815015992954816	
488.726556036583	1.0	FeedbackAudio			0.3451677030508889
491.898964488863	0.920639611136721	ChoiceAudio	-0.9051565799102897	0.8017036379013104	
495.626450940951	1.0	FeedbackAudio			0.3515509149083173
