onset	duration	trial_type	param_surprise	param_V	param_rpe
289.522044102154	1.31627139784632	ChoiceAudio	0.37046869740796623	-1.0334113798847173	
293.133540127144	1.0	FeedbackAudio			1.285657472879661
298.977431447634	1.36600635236573	ChoiceAudio	-0.988493833381709	1.3728127667221326	
302.872902631339	1.0	FeedbackAudio			-1.4569158433307507
307.968567795225	1.29182700477486	ChoiceAudio	-0.5428889591796416	-0.08442850704214683	
311.809292469657	1.0	FeedbackAudio			-1.0080431733017716
316.309551984863	1.10152541513708	ChoiceAudio	-0.027208169638881244	-0.23610098356261303	
319.812130877277	1.0	FeedbackAudio			-0.9613236418615292
323.187820453358	1.57461704664183	ChoiceAudio	-0.8252124667660077	0.6274118621675154	
327.016512795682	1.0	FeedbackAudio			0.774075639090096
331.253204988108	0.852150411891671	ChoiceAudio	-0.3830474069374851	-0.3318183813745955	
335.219602366831	1.0	FeedbackAudio			-0.9318399011127474
339.148396534469	1.20890916553071	ChoiceAudio	0.12933555496013285	-0.03750902247209087	
343.522218700647	1.0	FeedbackAudio			-1.0224957383605013
347.188111327746	1.57002257225395	ChoiceAudio	-0.2818345871748618	0.017404599347779243	
350.958182441365	1.0	FeedbackAudio			-1.0394107300581863
356.033824851302	1.33731274869842	ChoiceAudio	1.5209434816849212	-1.1098940217039923	
359.66229161075	1.0	FeedbackAudio			-0.6921699875252882
362.942738533358	0.693743966641705	ChoiceAudio	-0.5745141594954611	1.6484525833581007	
366.477063227243	1.0	FeedbackAudio			0.45956541831846764
371.946947959621	1.38520374037853	ChoiceAudio	-0.8650555434647813	1.238281045727115	
375.678390767698	1.0	FeedbackAudio			0.5859101743867029
380.15762174668	0.969836753320124	ChoiceAudio	-0.818632533064873	1.8415842783174583	
384.429637675806	1.0	FeedbackAudio			-1.6013110947085616
389.983060548115	1.32830225188536	ChoiceAudio	-1.0710351065379629	-1.0334113798847173	
393.625775807292	1.0	FeedbackAudio			-0.715728864330641
397.621172596321	1.27119330367896	ChoiceAudio	-0.7282663883599417	1.1261748446851065	
401.36687006954	1.0	FeedbackAudio			0.6204421429045476
405.329713296742	1.26844910325781	ChoiceAudio	-0.9822546610902089	1.695743654687455	
408.919136933323	1.0	FeedbackAudio			0.4449983937369419
412.962451424608	1.11893227539167	ChoiceAudio	-0.9390060338947116	1.4756415558889673	
416.555883927647	1.0	FeedbackAudio			0.5127962378862839
421.186890276756	1.46345012324309	ChoiceAudio	1.8829861951165217	0.017404599347779243	
424.714218676221	1.0	FeedbackAudio			0.9619756071521152
428.82650092155	0.954871478449604	ChoiceAudio	-1.1212257767287457	1.720501311966266	
432.929604269381	1.0	FeedbackAudio			-1.564014021547374
438.291741312303	1.04468198769609	ChoiceAudio	-1.0800869340185468	1.8747195665125755	
442.670253888793	1.0	FeedbackAudio			0.3898686105924602
446.661624734178	1.24373216582171	ChoiceAudio	-0.13722476716552934	-0.08442850704214683	
450.458205601146	1.0	FeedbackAudio			0.99334316390853
454.212854086174	1.12662931382602	ChoiceAudio	-0.09738169046675638	-0.9550380157798193	
458.078203580707	1.0	FeedbackAudio			1.261516198652611
462.210639626395	1.07885687360431	ChoiceAudio	0.33184225121208194	-0.1380173623454216	
465.980637116905	1.0	FeedbackAudio			-0.9915362481982568
471.948293528915	1.0720499710842	ChoiceAudio	-0.9219114885748351	1.5541906598861308	
475.810328120533	1.0	FeedbackAudio			-1.5127855065461262
479.791762269515	1.65804813048453	ChoiceAudio	0.018515660686933787	0.6987629488141779	
483.6444551439	1.0	FeedbackAudio			0.7520974304370949
487.161593372795	1.19778012720417	ChoiceAudio	2.1996468292807774	-0.03750902247209087	
491.54168418905	1.0	FeedbackAudio			0.9788905988498001
