onset	duration	trial_type	param_surprise	param_V	param_rpe
348.000974318985	0.993285081014619	ChoiceTactile	-0.749652376340484	1.3045031904156577	
351.900576461631	1.0	FeedbackTactile			-0.09223805427645367
356.158550179634	1.27676122036519	ChoiceTactile	-0.29265571512670935	0.6313570111286975	
359.882087184912	1.0	FeedbackTactile			0.20722137955042738
363.090877514204	1.35435828579557	ChoiceTactile	0.23733905559973104	0.6313570111286975	
366.994689186654	1.0	FeedbackTactile			0.20722137955042738
370.245631219222	1.12967268077773	ChoiceTactile	-0.19160008015024993	0.5559863408184275	
374.196466593079	1.0	FeedbackTactile			-2.421559321970012
377.486687498559	1.26267090144029	ChoiceTactile	-0.89826962416056	1.2787440428061658	
381.922692216637	1.0	FeedbackTactile			-0.08077870117253719
387.090248790874	1.15117750912577	ChoiceTactile	-0.8500641876202588	1.4096495810945486	
391.575623617595	1.0	FeedbackTactile			-0.13901404378737062
396.630856196884	1.05841900311589	ChoiceTactile	-1.1121578375872117	0.9988878555717573	
400.203787366024	1.0	FeedbackTactile			0.04371962914694533
403.34522547826	0.96808872174006	ChoiceTactile	-1.0656588789121557	1.4831636971266533	
407.539844138623	1.0	FeedbackTactile			-0.17171792927711207
410.64375968649	1.05030051350968	ChoiceTactile	-1.0199686389078462	1.3916398238976955	
414.665040983605	1.0	FeedbackTactile			-0.13100212622848018
419.373846591271	1.18553240872825	ChoiceTactile	-0.3148256575058161	0.19584622496911216	
423.726467099774	1.0	FeedbackTactile			0.4009650528592416
426.84235150838	1.31065929161923	ChoiceTactile	1.9552840445507227	-0.43805907200881633	
430.459808718825	1.0	FeedbackTactile			0.6829675764922962
433.859410882033	1.25195381796766	ChoiceTactile	-1.1642755944055363	1.4705720011898635	
438.192390213486	1.0	FeedbackTactile			-0.16611631962355144
442.453998842173	1.25931795782708	ChoiceTactile	-1.1215572128416416	1.5345618023881658	
446.605576137174	1.0	FeedbackTactile			-0.19458316713330964
451.633956002459	1.1910946975413	ChoiceTactile	2.0834617865793947	0.19132032104171254	
455.708560791292	1.0	FeedbackTactile			0.4029784708498029
459.178442430276	1.74085406972426	ChoiceTactile	-0.10112069121634912	0.9390129190925669	
462.778095610814	1.0	FeedbackTactile			0.07035591578155348
466.395599743163	1.17677975683637	ChoiceTactile	0.3445834392124289	0.9390129190925669	
470.124054798594	1.0	FeedbackTactile			0.07035591578155348
476.008758513835	1.24550938616449	ChoiceTactile	-0.9573085712329578	1.1959756637889358	
480.065079653573	1.0	FeedbackTactile			-0.04395791442229071
485.965419901487	1.65800139851308	ChoiceTactile	2.245181917327661	0.19132032104171254	
489.692288780865	1.0	FeedbackTactile			0.4029784708498029
494.52497231955	1.09339008044935	ChoiceTactile	0.0581476217327043	1.1541135228316828	
498.333906931167	1.0	FeedbackTactile			-2.6876454007350836
