onset	duration	trial_type	param_surprise	param_V	param_rpe
116.104077388172	1.41033441182753	ChoiceTactile	0.5117400155728962	-0.9442956653686689	
120.129741984687	1.0	FeedbackTactile			1.2635327854526595
124.826389406197	1.28908719380343	ChoiceTactile	0.6258384489047611	-0.9442956653686689	
128.82050356026	1.0	FeedbackTactile			1.2635327854526595
134.19941888961	1.88085171039074	ChoiceTactile	-0.35173638474455804	0.5479340557363609	
137.935193115964	1.0	FeedbackTactile			0.6446594584092962
142.597129984187	1.36330951581294	ChoiceTactile	-0.24658924029647555	-0.05349060910470943	
147.09349276822	1.0	FeedbackTactile			0.894088670300684
150.188198734524	1.3053521654756	ChoiceTactile	-0.14541087307959874	-0.05349060910470943	
154.254664690533	1.0	FeedbackTactile			0.894088670300684
159.323195201642	1.85344169835753	ChoiceTactile	-0.8191618675876899	0.953984318850284	
163.316659546309	1.0	FeedbackTactile			0.47625798930167235
167.906970439996	1.19452316000388	ChoiceTactile	-0.7250852489742213	0.5479340557363609	
171.554844434287	1.0	FeedbackTactile			0.6446594584092962
174.821857776725	1.49153082327484	ChoiceTactile	-1.2324257400527645	1.2281280741923697	
178.805843788523	1.0	FeedbackTactile			0.36256218525946277
182.23581163173	1.15056316827031	ChoiceTactile	-0.5462917741986001	0.5479340557363609	
186.472757738997	1.0	FeedbackTactile			0.6446594584092962
190.134337197494	1.37825000250632	ChoiceTactile	-1.0594038682169102	0.953984318850284	
194.000902188845	1.0	FeedbackTactile			0.47625798930167235
199.3318513603	1.0776649397003	ChoiceTactile	-0.9769078660127901	0.953984318850284	
202.947099798663	1.0	FeedbackTactile			0.47625798930167235
208.335738915708	1.48453888429231	ChoiceTactile	-1.385662219281587	1.2281280741923697	
212.832629255865	1.0	FeedbackTactile			0.36256218525946277
217.530857753145	1.14477234685455	ChoiceTactile	-1.3079492844123495	1.4132155015879666	
221.04070085977	1.0	FeedbackTactile			0.285800765508765
226.893352375403	1.35492532459648	ChoiceTactile	-0.14541087307959874	-0.9551521116012273	
231.341027035624	1.0	FeedbackTactile			1.2680352859087123
235.819457682047	1.47405971795342	ChoiceTactile	-1.5722354689017395	1.5381767859957505	
240.059829646188	1.0	FeedbackTactile			0.23397549709379947
244.346177409956	1.02910559004431	ChoiceTactile	1.857802590578621	-0.05349060910470943	
248.635881674565	1.0	FeedbackTactile			-1.3804447503373907
252.446293077588	1.49212882241227	ChoiceTactile	1.9274404936498546	-0.05349060910470943	
256.663746807891	1.0	FeedbackTactile			-1.3804447503373907
260.064744063167	1.47679853683258	ChoiceTactile	0.9083003540644619	-0.9659655765755902	
264.465159721942	1.0	FeedbackTactile			-1.0020134599162944
268.134572390468	1.0740091095322	ChoiceTactile	0.9744989897877162	-0.05349060910470943	
272.050088603225	1.0	FeedbackTactile			0.894088670300684
276.884240842165	1.11928225783504	ChoiceTactile	2.126117188343001	-0.9442956653686689	
280.792187066256	1.0	FeedbackTactile			1.2635327854526595
284.282854423881	1.18682347611866	ChoiceTactile	0.3309361106092678	0.5479340557363609	
288.335115024193	1.0	FeedbackTactile			-1.6298739622287783
292.290555878559	0.840696321441101	ChoiceTactile	0.39256890612007644	-0.9767362304568852	
296.116740322251	1.0	FeedbackTactile			-0.9975465401735262
300.66251832976	1.27908697024031	ChoiceTactile	-0.6341982899042589	1.2281280741923697	
304.945355737355	1.0	FeedbackTactile			0.36256218525946277
308.128169734361	1.38312916563882	ChoiceTactile	-0.9885387238653436	1.4132155015879666	
312.624157787747	1.0	FeedbackTactile			0.285800765508765
317.769531868135	0.758031431864765	ChoiceTactile	-0.028831265549280418	-0.9551521116012273	
322.20395083591	1.0	FeedbackTactile			-1.0064981347293622
326.251910523665	1.92161977633441	ChoiceTactile	0.02761099875625558	-0.06082030990834523	
330.21266115434	1.0	FeedbackTactile			-1.3774048991278736
334.354148853828	1.57086884617274	ChoiceTactile	1.4523661938349104	-0.06787380076618951	
338.139144979706	1.0	FeedbackTactile			-1.3744796006348028
342.807641505318	1.57090149468149	ChoiceTactile	1.5065278042129675	-0.9551521116012273	
346.642124399546	1.0	FeedbackTactile			-1.0064981347293622
351.978270860114	1.57088183988617	ChoiceTactile	1.559616836649104	-0.9442956653686689	
355.499806807217	1.0	FeedbackTactile			1.2635327854526595
361.174379185806	1.57046551419353	ChoiceTactile	0.24219817652818462	-0.9442956653686689	
364.897739200497	1.0	FeedbackTactile			1.2635327854526595
368.806734985031	1.34675131496897	ChoiceTactile	-0.19552277191709347	0.5479340557363609	
372.921361856467	1.0	FeedbackTactile			0.6446594584092962
376.680184733314	1.25034296668673	ChoiceTactile	-0.9166601950639598	1.622544064857257	
380.338580709985	1.0	FeedbackTactile			0.19898580494107174
384.027711455794	1.45288064420583	ChoiceTactile	-0.8674678326889436	1.5381767859957505	
387.67125733534	1.0	FeedbackTactile			0.23397549709379947
391.36023749876	1.12035570123953	ChoiceTactile	-0.4611764180684046	1.4132155015879666	
394.860994049734	1.0	FeedbackTactile			0.285800765508765
399.013481097841	1.3930952021592	ChoiceTactile	-0.0004615983789033489	-0.9874642427365466	
402.875803022536	1.0	FeedbackTactile			1.2814361154303011
407.793275411053	1.57067478894623	ChoiceTactile	-0.7250852489742213	1.5381767859957505	
411.369297217214	1.0	FeedbackTactile			0.23397549709379947
415.27993890882	1.46942249118001	ChoiceTactile	-0.9950221817533559	-0.9551521116012273	
418.895911936506	1.0	FeedbackTactile			-1.0064981347293622
423.716690062492	1.66987313750815	ChoiceTactile	0.13705103208010092	-0.9659655765755902	
428.132961052184	1.0	FeedbackTactile			-1.0020134599162944
432.317887847055	1.31975175294428	ChoiceTactile	-0.23189929378786064	-0.07517448288765367	
436.164277229493	1.0	FeedbackTactile			-1.3714517843607437
440.172618286259	1.89556121374153	ChoiceTactile	-0.8620573191874048	1.6795044088248148	
444.564768876023	1.0	FeedbackTactile			0.17536260733136827
449.305636529297	1.69587697070347	ChoiceTactile	-0.8191618675876899	1.622544064857257	
452.853425804433	1.0	FeedbackTactile			-2.075547615697003
456.213164115888	1.27645778411261	ChoiceTactile	-0.10319096854911874	-0.0826357593175168	
459.820987230838	1.0	FeedbackTactile			-1.3683573647128624
463.687642359587	0.90902314041341	ChoiceTactile	-1.0178385622808355	1.6015253612130542	
468.005008715825	1.0	FeedbackTactile			0.207702904507212
471.200016943592	1.30359825640789	ChoiceTactile	-0.9769078660127901	1.717961033581297	
475.647850736488	1.0	FeedbackTactile			0.15941346828575406
479.561975342634	1.72968295736609	ChoiceTactile	-0.9365926923120376	-0.9659655765755902	
483.903011708398	1.0	FeedbackTactile			-1.0020134599162944
487.568465514205	1.23310418579513	ChoiceTactile	0.05933809721086447	-0.9767362304568852	
491.389802126172	1.0	FeedbackTactile			-0.9975465401735262
