onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	1.564838923754	ChoiceAudio	-0.12967530303087263	-1.4926442333436698	
6.24258346308852	1.0	FeedbackAudio			1.3631235229400307
11.4497872554512	1.62380884454888	ChoiceAudio	0.12222011833979136	-1.4926442333436698	
15.3984944355961	0.9999999999999982	FeedbackAudio			1.3631235229400307
19.8745131355772	1.17719596442203	ChoiceAudio	0.3500872443957655	-1.4926442333436698	
23.9684477573419	1.0	FeedbackAudio			1.3631235229400307
28.4336039878581	1.47411131214176	ChoiceAudio	-1.0990593613787463	0.5622484279573109	
32.4160738203464	1.0	FeedbackAudio			0.3784085517740302
36.071813325947	1.57737787405222	ChoiceAudio	-0.9076936353172421	0.5622484279573109	
39.948872586775	1.0	FeedbackAudio			-1.7810609355442208
44.4735408320294	1.43620916797045	ChoiceAudio	-0.7305166468027535	0.5622484279573109	
48.7433302352511	1.0	FeedbackAudio			0.3784085517740302
52.6209804364062	1.09974606359356	ChoiceAudio	-1.5349528750619947	0.7430849105483104	
56.1993161833734	1.0	FeedbackAudio			0.2917507933937861
60.1618571999834	1.28381820001596	ChoiceAudio	1.2459025670769537	-1.4926442333436698	
63.8007986193252	1.000000000000007	FeedbackAudio			1.3631235229400307
67.1140488026131	1.55611439738641	ChoiceAudio	1.3908436255232044	-1.4926442333436698	
71.452244922938	1.0	FeedbackAudio			-0.7963459643782201
74.6917093228785	1.40606027712147	ChoiceAudio	-0.12967530303087263	0.5622484279573109	
78.4989644443458	1.0	FeedbackAudio			0.3784085517740302
82.8504986118878	1.30124978811182	ChoiceAudio	1.6567613466769215	-1.4926442333436698	
86.5467098606114	1.0	FeedbackAudio			-0.7963459643782201
90.7218152894447	1.14891901055489	ChoiceAudio	1.7793931117415782	-1.4926442333436698	
94.944295922749	1.0	FeedbackAudio			-0.7963459643782201
99.8287822593511	1.21296854064894	ChoiceAudio	-0.7305166468027535	0.7430849105483104	
103.88171070371	1.0	FeedbackAudio			0.2917507933937861
107.568732587984	1.0377200120156	ChoiceAudio	0.3500872443957655	-1.5592595425315814	
111.197496366099	1.0	FeedbackAudio			-0.7644235708140432
114.46920716017	1.58805203982956	ChoiceAudio	2.1135353010272486	-1.4926442333436698	
118.411607427935	1.0	FeedbackAudio			1.3631235229400307
122.587570293141	1.365513106859	ChoiceAudio	-1.0990593613787463	0.7589990427323151	
126.380147302856	1.0	FeedbackAudio			0.28412466064737657
129.67401162128	1.09367897871925	ChoiceAudio	-0.31367339534345673	0.43488014897620203	
133.51965921297	1.0	FeedbackAudio			-1.7200254111461046
138.730352666978	1.53353183302079	ChoiceAudio	0.7494793580845447	-1.4926442333436698	
142.277858433583	1.0	FeedbackAudio			1.3631235229400307
145.449007442609	1.45944995739046	ChoiceAudio	2.4968817487187867	-1.4926442333436698	
149.183905852651	1.0	FeedbackAudio			1.3631235229400307
152.398598087012	1.0951362129872	ChoiceAudio	-0.04272771174883995	-1.5592595425315814	
156.332602241734	1.0	FeedbackAudio			1.3950459165042077
159.826947583914	1.4858686160851	ChoiceAudio	0.041168449304696014	-1.6239053678904467	
163.497587304098	1.0	FeedbackAudio			-0.7334449638760266
168.473831927319	1.58735947267996	ChoiceAudio	0.12222011833979136	0.7430849105483104	
172.811307296703	1.0	FeedbackAudio			0.2917507933937861
177.76898271006	1.12572708993957	ChoiceAudio	-0.4871750637498614	0.7589990427323151	
181.338545443685	1.0	FeedbackAudio			-1.8753448266708743
184.896152566714	1.31155823328572	ChoiceAudio	-0.4112704263248332	0.7589990427323151	
188.623443074602	1.0	FeedbackAudio			0.28412466064737657
192.414808242248	1.10296355775154	ChoiceAudio	-0.8711922353227731	0.6258138252894904	
196.767364641138	1.0	FeedbackAudio			0.3479476914186852
201.480266377169	1.25658312283122	ChoiceAudio	-0.7998199125432075	0.7603995322770205	
205.933140887515	1.0	FeedbackAudio			0.28345353896418374
209.710721380261	0.832132619738331	ChoiceAudio	-0.19702610213812854	0.31127751739423803	
213.51634699589	1.0	FeedbackAudio			0.49867508326388277
219.50826067396	1.01956112603966	ChoiceAudio	-1.0990593613787463	0.760522779397388	
223.381227402146	1.0	FeedbackAudio			0.28339447831986664
227.614132859325	0.96237944067434	ChoiceAudio	-0.5976605100920523	0.7209987463638743	
231.238062802096	1.0	FeedbackAudio			-1.8571348921825892
234.479771713826	1.72784578617302	ChoiceAudio	-0.9697957050727377	-1.4926442333436698	
238.280678408158	1.0	FeedbackAudio			-0.7963459643782201
244.092140114321	0.894766085678384	ChoiceAudio	-0.9076936353172421	0.5889370089455207	
247.595268340895	1.0	FeedbackAudio			0.36561924858890527
251.724252558069	1.01947044193093	ChoiceAudio	0.12222011833979136	0.556386088562597	
256.12148663248	1.0	FeedbackAudio			-1.7782516728139834
259.444966842393	1.66783615760687	ChoiceAudio	-0.3522354451996982	0.7603995322770205	
263.876912842633	1.0	FeedbackAudio			0.28345353896418374
268.444909326455	1.05983457354523	ChoiceAudio	1.8960404049469064	-1.5592595425315814	
272.324655865855	1.0	FeedbackAudio			1.3950459165042077
275.413625009261	1.40412389073936	ChoiceAudio	1.9522970066083074	0.5622484279573109	
279.880255640958	1.0	FeedbackAudio			0.3784085517740302
284.467406445059	1.11742865494034	ChoiceAudio	2.007260237797551	0.5622484279573109	
288.797654343392	1.0	FeedbackAudio			0.3784085517740302
293.226667409873	1.00015719012663	ChoiceAudio	-0.9341115312901144	0.7605336254995501	
297.646938626566	1.0	FeedbackAudio			0.2833892808127759
302.324011401946	1.6418311980533	ChoiceAudio	0.45636230762546165	-1.4926442333436698	
305.854900576315	1.0	FeedbackAudio			-0.7963459643782201
308.982817549106	1.58473155089359	ChoiceAudio	-0.025711303547568322	0.5622484279573109	
312.99474409961	1.0	FeedbackAudio			-1.7810609355442208
316.954570292115	0.882316007884583	ChoiceAudio	-0.7798131409008258	0.7454335826722341	
321.401819796493	1.0	FeedbackAudio			0.2906252978161613
326.157310988984	0.94846571101516	ChoiceAudio	-1.049762867280674	0.7605345799878318	
329.683605773826	1.0	FeedbackAudio			0.2833888234171569
334.506075799728	1.09845210027197	ChoiceAudio	1.3434995980583302	0.7430849105483104	
338.771022992912	1.0	FeedbackAudio			0.2917507933937861
342.64530980623	1.32552099376971	ChoiceAudio	0.16956414580466553	-1.5592595425315814	
346.707277976075	1.0	FeedbackAudio			1.3950459165042077
350.409082736668	1.29268216333185	ChoiceAudio	-0.21990470026332903	0.760522779397388	
354.240677819686	1.0	FeedbackAudio			0.28339447831986664
359.420589017646	1.15827108235317	ChoiceAudio	-0.17436436602582056	0.556386088562597	
363.262463203384	1.0	FeedbackAudio			0.3812178145042675
368.129216117369	1.08761088263054	ChoiceAudio	-0.12967530303087263	0.4291911298404347	
372.259925370745	1.0	FeedbackAudio			-1.717299204361808
376.336563018158	1.76407218184158	ChoiceAudio	1.5713667241143032	0.7430849105483104	
380.772043298515	1.0	FeedbackAudio			0.2917507933937861
384.238638329804	1.01105287019527	ChoiceAudio	-0.7305166468027535	0.7592057326551751	
388.263595242481	1.0	FeedbackAudio			-1.8754438735287773
392.248823840908	1.01203665909179	ChoiceAudio	-0.36895436130085735	0.3057566942982045	
396.573394729515	1.0	FeedbackAudio			0.5013206896540391
399.88644235785	1.05628684215026	ChoiceAudio	-0.32737426527129615	0.7425690077686378	
403.832560828979	1.0	FeedbackAudio			0.2919980166188125
409.011252390902	0.914591209098035	ChoiceAudio	-0.8873463188043359	0.7605346639855544	
412.941407951234	1.0	FeedbackAudio			0.2833887831650228
417.397870670274	1.06489422972572	ChoiceAudio	-0.2463225962362008	0.7486788489006784	
421.556504846704	1.0	FeedbackAudio			-1.8703993375157797
425.754183144461	1.16971465553797	ChoiceAudio	-0.2068044194888014	0.7605336254995501	
429.845843802122	1.0	FeedbackAudio			0.2833892808127759
433.363370328773	1.0395007712259	ChoiceAudio	1.8577868647058384	0.556386088562597	
437.796252961666	1.0	FeedbackAudio			0.3812178145042675
443.6857671983	1.43107120169952	ChoiceAudio	-0.4489215235087936	-1.5592595425315814	
448.16556702272	1.0	FeedbackAudio			-0.7644235708140432
451.766510503428	1.08505639657233	ChoiceAudio	-0.6928655496187927	0.626014404417915	
455.647441018366	1.0	FeedbackAudio			0.3478515728844265
458.814320090934	1.72132260906619	ChoiceAudio	-0.655798213946577	0.6157987483313141	
462.374612279043	1.0	FeedbackAudio			-1.8067225202956265
466.157190507203	0.782366692796131	ChoiceAudio	-0.8711922353227731	0.7605346713775962	
470.083529152301	1.0	FeedbackAudio			0.2833887796227189
474.088986516223	1.01760148377707	ChoiceAudio	-0.8352397494070495	0.7486965004426533	
478.343370157523	1.0	FeedbackAudio			0.2890616910941532
482.778097941431	0.996496158568334	ChoiceAudio	-0.7998199125432075	0.4868472523494503	
486.628554401983	1.0	FeedbackAudio			0.41454117702637266
