onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887098	1.42200327112914	ChoiceTactile	-0.13173746063460956	0.08951304456390928	
6.63173926169702	1.0	FeedbackTactile			1.188976481583395
10.3870947836463	0.743250416353931	ChoiceTactile	0.12416372009334985	0.08951304456390928	
14.0957949223452	1.0	FeedbackTactile			1.188976481583395
19.5258726305265	1.07744926947362	ChoiceTactile	0.3556544962635338	0.08951304456390928	
23.0401312159952	1.0	FeedbackTactile			-0.9154378530821969
26.8934729986504	0.574899501349591	ChoiceTactile	-1.1165371197957508	0.945412969168896	
30.9625248129601	1.0	FeedbackTactile			0.8199074413809838
36.7227245579866	1.15439034201336	ChoiceTactile	-0.9221282060349018	0.08951304456390928	
40.5484952866959	1.0	FeedbackTactile			-0.9154378530821969
43.7427542930413	1.39234580695893	ChoiceTactile	0.9413924712621488	0.08951304456390928	
47.3187417150275	1.0	FeedbackTactile			1.188976481583395
50.3384609910859	1.22686810891446	ChoiceTactile	-1.559362416961684	0.945412969168896	
53.9060991213005	1.0	FeedbackTactile			0.8199074413809838
57.1260415874267	1.84934511257325	ChoiceTactile	1.2657154951531768	0.08951304456390928	
61.5118658568081	1.0	FeedbackTactile			1.188976481583395
65.255409769627	1.07195183037311	ChoiceTactile	1.4129614744192187	0.08951304456390928	
69.073373707552	1.0	FeedbackTactile			-0.9154378530821969
74.594968360931	1.27446803906923	ChoiceTactile	1.5517886764204238	0.08951304456390928	
78.1753396762806	1.0	FeedbackTactile			-0.9154378530821969
82.1925159213279	1.37784097867234	ChoiceTactile	-0.0004181929245173025	0.08951304456390928	
85.7322910609528	1.0	FeedbackTactile			-0.9154378530821969
90.9216677095524	1.03575679044798	ChoiceTactile	1.8076898571483844	0.08951304456390928	
94.4918790604415	1.0	FeedbackTactile			-0.9154378530821969
99.9991499998719	1.00023360012847	ChoiceTactile	-0.7421336657928851	1.5010999951257886	
103.616898312722	1.0	FeedbackTactile			0.5802919543046251
109.558092272714	1.26018182728558	ChoiceTactile	-1.3278716407915006	-0.5801115272088108	
113.404564477453	1.0	FeedbackTactile			1.477722503046321
117.864815318203	1.24160688179654	ChoiceTactile	0.463619595487783	0.945412969168896	
121.510519594177	1.0	FeedbackTactile			-1.284506893284608
127.212110623699	1.16422027630097	ChoiceTactile	0.5669890172592836	-0.5801115272088108	
131.242766474248	1.0	FeedbackTactile			-0.6266918316192707
134.456632164839	1.48254553516108	ChoiceTactile	0.6661380820885574	-0.5801115272088108	
138.025970596772	1.0	FeedbackTactile			-0.6266918316192707
143.506572479278	1.70696552072241	ChoiceTactile	2.444924068075166	0.08951304456390928	
147.061870814478	1.0	FeedbackTactile			1.188976481583395
152.077159015242	1.01622578475826	ChoiceTactile	-0.13173746063460956	-1.0659781499995746	
156.007414462753	1.0	FeedbackTactile			-0.41718330967082823
161.193717045546	1.49779925445409	ChoiceTactile	-0.04340718789899146	-1.0659781499995746	
165.16545787319	1.0	FeedbackTactile			-0.41718330967082823
169.55448184658	1.27293775342014	ChoiceTactile	-0.6569033485631359	0.08951304456390928	
173.324941581913	1.0	FeedbackTactile			1.188976481583395
176.726671385305	1.07448531469527	ChoiceTactile	0.12416372009334985	0.08951304456390928	
180.275901636079	1.0	FeedbackTactile			1.188976481583395
184.418831123151	1.40753617684959	ChoiceTactile	-1.036896712534317	1.5010999951257886	
188.656517854969	1.0	FeedbackTactile			0.5802919543046251
191.97953688779	1.10578591220974	ChoiceTactile	-0.4178106419018576	0.08951304456390928	
196.35374769972	1.0	FeedbackTactile			-0.9154378530821969
199.987675845186	1.49572895481469	ChoiceTactile	-0.3430719816303604	0.08951304456390928	
203.773947748818	1.0	FeedbackTactile			-0.9154378530821969
208.502354347798	1.14406515220207	ChoiceTactile	-1.2553643217969568	1.8618759012100516	
212.028855604886	1.0	FeedbackTactile			-1.6796910555751
216.362886306419	1.74444989358153	ChoiceTactile	-0.7421336657928851	-0.5801115272088108	
220.795780282235	1.0	FeedbackTactile			1.477722503046321
224.492953419285	1.06142388071521	ChoiceTactile	-0.6737118226298181	-0.5801115272088108	
