onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
338.26193126537,1.77897323463185,ChoiceAudio,-1.1573773686099391,1.5736589563097494,,338.26193126537,1.77897323463185,340.04090450000183,144,146,342.92961126537,344.70858450000185,146,147,2
348.000974318984,1.64682588101641,ChoiceAudio,-0.7521522343110009,1.0139021918800537,,348.000974318984,1.64682588101641,349.6478002000004,149,150,352.668654318984,354.3154802000004,151,151,1
356.158550179633,1.44649992036648,ChoiceAudio,-1.362390305638007,0.7178863579989573,,356.158550179633,1.44649992036648,357.60505009999946,152,154,360.826230179633,362.2727300999995,154,155,2
363.090877514205,1.86094248579684,ChoiceAudio,-1.00074417174691,0.6827239043676903,,363.090877514205,1.86094248579684,364.9518200000018,155,157,367.758557514205,369.61950000000184,157,158,2
370.245631219223,1.31336818077762,ChoiceAudio,-0.9505353542622916,1.4925132893146191,,370.245631219223,1.31336818077762,371.55899940000063,158,160,374.91331121922303,376.22667940000065,160,161,2
377.48668749856,1.79226880144051,ChoiceAudio,1.6840862946684594,0.2093472508134249,,377.48668749856,1.79226880144051,379.2789563000005,161,163,382.15436749856,383.94663630000053,163,164,2
387.090248790875,0.0,ChoiceAudio,-1.1633612150378558,0.0,,387.090248790875,0.0,387.090248790875,165,166,391.75792879087504,391.75792879087504,167,167,1
396.630856196884,1.42116840311792,ChoiceAudio,-1.115866538743256,1.1924414985890155,,396.630856196884,1.42116840311792,398.0520246000019,169,171,401.298536196884,402.71970460000193,171,172,2
403.345225478261,1.13864422174083,ChoiceAudio,-1.3469305356931902,1.2243012575928305,,403.345225478261,1.13864422174083,404.48386970000183,172,174,408.012905478261,409.15154970000185,174,175,2
410.643759686489,1.14110431351219,ChoiceAudio,-1.3010879329214782,1.9261700068099492,,410.643759686489,1.14110431351219,411.78486400000116,175,177,415.311439686489,416.4525440000012,177,178,2
419.373846591272,1.9359293087291,ChoiceAudio,0.0904476868814792,0.7280927868494249,,419.373846591272,1.9359293087291,421.3097759000011,179,181,424.04152659127203,425.97745590000113,181,182,2
426.842351508381,1.47261679161966,ChoiceAudio,0.615327620121903,-2.5132146612577104,,426.842351508381,1.47261679161966,428.31496830000066,182,184,431.510031508381,432.9826483000007,184,185,2
433.859410882033,2.36736131796715,ChoiceAudio,0.1783185976623254,-1.8163605596857355,,433.859410882033,2.36736131796715,436.22677220000014,185,187,438.527090882033,440.89445220000016,187,188,2
442.453998842171,1.95176095782881,ChoiceAudio,0.2211794317682394,-1.6772818431576353,,442.453998842171,1.95176095782881,444.4057597999998,189,191,447.12167884217104,449.07343979999985,191,192,2
451.633956002457,1.78907459754191,ChoiceAudio,-0.1429687271986926,-1.4526185608832336,,451.633956002457,1.78907459754191,453.4230305999989,193,195,456.30163600245703,458.09071059999894,195,196,2
459.178442430275,1.67180066972651,ChoiceAudio,-0.1014578973320098,-0.4838457039469873,,459.178442430275,1.67180066972651,460.85024310000153,196,198,463.84612243027505,465.51792310000155,198,199,2
466.395599743162,1.44618145683853,ChoiceAudio,-0.0605906722101864,-0.945896603531294,,466.395599743162,1.44618145683853,467.8417812000005,199,201,471.063279743162,472.50946120000054,201,202,2
476.008758513835,1.87254158616634,ChoiceAudio,-0.9605008981535016,1.5553752850775335,,476.008758513835,1.87254158616634,477.88130010000134,203,205,480.676438513835,482.54898010000136,205,206,2
485.965419901488,2.3246341985141,ChoiceAudio,2.252668902080103,-1.9643475916307436,,485.965419901488,2.3246341985141,488.2900541000021,208,210,490.63309990148804,492.95773410000214,210,211,2
494.524972319548,2.00703568045355,ChoiceAudio,2.2917197380962966,0.10741895633865,,494.524972319548,2.00703568045355,496.53200800000155,211,213,499.192652319548,501.1996880000016,213,214,2
