onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
99.6669110225585,2.72840517744226,ChoiceTactile,0.2711885031334622,-0.638855106613637,,99.6669110225585,2.72840517744226,102.39531620000075,42,44,104.3345910225585,107.06299620000075,44,45,2
107.052166198097,2.52641580190357,ChoiceTactile,0.3974574646231016,0.5211368782621357,,107.052166198097,2.52641580190357,109.57858200000057,45,47,111.719846198097,114.24626200000057,47,48,2
115.585443782432,1.87915281756796,ChoiceTactile,-0.5824385995284229,0.5675623682222442,,115.585443782432,1.87915281756796,117.46459659999995,49,51,120.253123782432,122.13227659999995,51,52,2
122.62003393528,1.96540356471996,ChoiceTactile,0.6336318523639175,-0.4999034056226346,,122.62003393528,1.96540356471996,124.58543749999997,52,54,127.28771393528001,129.25311749999997,54,55,2
131.230428129711,1.57138387028954,ChoiceTactile,-0.356116466477115,-1.606286325615517,,131.230428129711,1.57138387028954,132.80181200000052,56,57,135.89810812971098,137.4694920000005,58,58,1
138.456865369256,1.83753063074437,ChoiceTactile,-0.2496599519820239,-1.5768583677570054,,138.456865369256,1.83753063074437,140.29439600000038,59,61,143.124545369256,144.96207600000037,61,62,2
145.971773464459,2.02860043554119,ChoiceTactile,-0.1472216368689452,0.6072523974944722,,145.971773464459,2.02860043554119,148.0003739000002,62,64,150.639453464459,152.6680539000002,64,65,2
153.358099155481,1.92452964451968,ChoiceTactile,-0.8293626773072579,-1.4566339938986026,,153.358099155481,1.92452964451968,155.28262880000068,65,67,158.025779155481,159.95030880000067,67,68,2
162.474386006579,1.21722599342138,ChoiceTactile,-0.734114547026184,-0.6544167681128346,,162.474386006579,1.21722599342138,163.6916120000004,69,71,167.142066006579,168.35929200000038,71,72,2
171.024427782708,1.81331991729257,ChoiceTactile,-1.2477728173096658,-0.2406588534145755,,171.024427782708,1.81331991729257,172.83774770000056,73,75,175.69210778270798,177.50542770000055,75,76,2
179.122772490873,1.65870500912752,ChoiceTactile,-0.5530946036032154,-1.4674713764119378,,179.122772490873,1.65870500912752,180.7814775000005,76,78,183.79045249087298,185.4491575000005,78,79,2
187.710343768058,1.93008063194247,ChoiceTactile,0.3139341611560609,-0.3569350247478656,,187.710343768058,1.93008063194247,189.64042440000048,80,82,192.378023768058,194.30810440000047,82,83,2
196.075463950142,1.78288964985859,ChoiceTactile,1.4980086450638213,0.5963579003830156,,196.075463950142,1.78288964985859,197.85835360000058,84,85,200.74314395014198,202.52603360000057,86,86,1
204.803059183897,1.90320991610315,ChoiceTactile,-0.3023663301254947,-1.3922586640120416,,204.803059183897,1.90320991610315,206.70626910000016,87,89,209.470739183897,211.37394910000015,89,90,2
213.022070300934,1.81535959906705,ChoiceTactile,-0.2236856562870534,0.5857821228183278,,213.022070300934,1.81535959906705,214.83742990000104,91,93,217.68975030093398,219.50510990000103,93,94,2
221.693411536555,1.4337577634451,ChoiceTactile,-0.7528986578891502,-0.1922797860795841,,221.693411536555,1.4337577634451,223.1271693000001,94,96,226.361091536555,227.7948493000001,96,97,2
231.224553128664,1.57121687133622,ChoiceTactile,-0.6785298089238526,0.4069562546273407,,231.224553128664,1.57121687133622,232.79577000000023,99,100,235.892233128664,237.46345000000022,101,101,1
239.662191076783,2.81740522321797,ChoiceTactile,0.7803861426893824,1.2872050496746574,,239.662191076783,2.81740522321797,242.47959630000096,102,104,244.32987107678298,247.14727630000095,104,105,2
249.480404858215,1.07416834178457,ChoiceTactile,-0.5356392817943699,1.2942488047028968,,249.480404858215,1.07416834178457,250.55457319999957,106,108,254.148084858215,255.22225319999956,108,109,2
257.24030247576,1.90846492423952,ChoiceTactile,-0.9617934874973189,-1.225450032124233,,257.24030247576,1.90846492423952,259.14876739999954,110,112,261.90798247576004,263.81644739999956,112,113,2
265.545602769577,1.80249083042327,ChoiceTactile,-0.8947704973779095,0.673165484306354,,265.545602769577,1.80249083042327,267.34809360000025,113,115,270.213282769577,272.0157736000003,115,116,2
272.446574406191,1.9220871938096,ChoiceTactile,-1.2477728173096658,-0.066920490082518,,272.446574406191,1.9220871938096,274.3686616000006,116,118,277.11425440619104,279.03634160000064,118,119,2
281.10269622615,1.5711894738497,ChoiceTactile,-0.7654940085037311,-0.7751147745962348,,281.10269622615,1.5711894738497,282.6738856999997,120,122,285.77037622615,287.3415656999997,122,123,2
289.522044102154,1.60561649784631,ChoiceTactile,-1.121503855820027,-0.5750543745869153,,289.522044102154,1.60561649784631,291.1276606000003,124,125,294.189724102154,295.7953406000003,126,126,1
298.977431447634,1.15877355236626,ChoiceTactile,-0.1472216368689452,-0.6686717391748322,,298.977431447634,1.15877355236626,300.13620500000025,128,129,303.645111447634,304.80388500000026,130,130,1
307.968567795225,1.87195390477518,ChoiceTactile,2.39951725058588,-0.555359835641935,,307.968567795225,1.87195390477518,309.8405217000002,131,133,312.636247795225,314.5082017000002,133,134,2
316.309551984863,2.12021261513746,ChoiceTactile,2.457891396891997,0.5845428334778046,,316.309551984863,2.12021261513746,318.42976460000045,135,137,320.977231984863,323.0974446000005,137,138,2
323.187820453358,2.27340754664237,ChoiceTactile,0.6336318523639175,-0.113594036726901,,323.187820453358,2.27340754664237,325.46122800000035,138,140,327.855500453358,330.12890800000037,140,141,2
331.253204988108,1.79732591189168,ChoiceTactile,-0.4109525373048497,0.3515071059038167,,331.253204988108,1.79732591189168,333.05053089999967,141,143,335.920884988108,337.7182108999997,143,144,2
339.148396534469,1.13377886553189,ChoiceTactile,-0.356116466477115,1.8266725976044549,,339.148396534469,1.13377886553189,340.2821754000009,145,146,343.816076534469,344.9498554000009,147,147,1
347.188111327746,2.03548467225392,ChoiceTactile,-0.7207764701279035,-2.235885181425884,,347.188111327746,2.03548467225392,349.22359599999993,148,150,351.85579132774603,353.89127599999995,150,151,2
356.033824851302,2.62690684869813,ChoiceTactile,0.2452142074384928,0.7686566815285487,,356.033824851302,2.62690684869813,358.6607317000001,152,154,360.701504851302,363.3284117000001,154,155,2
362.942738533358,1.9452908666417,ChoiceTactile,-0.6163677061538105,0.1215214702941364,,362.942738533358,1.9452908666417,364.8880293999997,155,157,367.61041853335803,369.5557093999997,157,158,2
371.946947959621,1.44918054037953,ChoiceTactile,1.734183032804637,-0.3895335322037125,,371.946947959621,1.44918054037953,373.39612850000054,159,160,376.61462795962103,378.06380850000056,161,161,1
380.15762174668,1.30841975331987,ChoiceTactile,1.7839879748761684,0.3916433964732635,,380.15762174668,1.30841975331987,381.46604149999985,162,164,384.82530174668,386.13372149999987,164,165,2
389.983060548115,1.43453195188522,ChoiceTactile,1.8328954815991887,1.3024238188889352,,389.983060548115,1.43453195188522,391.41759250000024,167,168,394.65074054811504,396.08527250000026,169,169,1
397.621172596322,1.77249710367869,ChoiceTactile,-0.7813208357763438,0.7303218924149115,,397.621172596322,1.77249710367869,399.3936697000007,170,172,402.28885259632204,404.06134970000073,172,173,2
405.329713296742,1.66763830325908,ChoiceTactile,-0.734114547026184,-1.4365297824433023,,405.329713296742,1.66763830325908,406.9973516000011,173,175,409.997393296742,411.6650316000011,175,176,2
412.962451424608,0.907941875391771,ChoiceTactile,-0.6877152430260867,0.945349662608652,,412.962451424608,0.907941875391771,413.87039329999976,176,178,417.630131424608,418.5380732999998,178,179,2
421.186890276756,1.81757922324323,ChoiceTactile,-0.9617934874973189,-0.2255502240463565,,421.186890276756,1.81757922324323,423.00446949999923,180,182,425.854570276756,427.67214949999925,182,183,2
428.82650092155,1.17444017845082,ChoiceTactile,-0.9169281158278704,1.40287270237021,,428.82650092155,1.17444017845082,430.00094110000083,183,185,433.49418092155,434.66862110000085,185,186,2
438.291741312303,1.4526360876971,ChoiceTactile,-1.1587716246234192,-1.250453286655052,,438.291741312303,1.4526360876971,439.7443774000001,187,189,442.959421312303,444.4120574000001,189,190,2
446.661624734179,1.70387216582094,ChoiceTactile,-0.8293626773072579,1.564469435022726,,446.661624734179,1.70387216582094,448.3654968999999,191,193,451.329304734179,453.03317689999994,193,194,2
454.212854086174,1.31313611382575,ChoiceTactile,0.3139341611560609,1.472144371991838,,454.212854086174,1.31313611382575,455.52599019999974,194,196,458.880534086174,460.19367019999976,196,197,2
462.210639626395,0.969925173605588,ChoiceTactile,-1.0305134412148869,2.0297476279395785,,462.210639626395,0.969925173605588,463.1805648000006,198,199,466.878319626395,467.8482448000006,200,200,1
471.948293528916,1.671211171084,ChoiceTactile,-0.020952675379307,0.0253907567186152,,471.948293528916,1.671211171084,473.6195047,202,203,476.615973528916,478.2871847,204,204,1
479.791762269515,1.09019483048542,ChoiceTactile,0.0198645326958522,2.241002546959737,,479.791762269515,1.09019483048542,480.8819571000004,205,207,484.459442269515,485.54963710000044,207,208,2
487.161593372795,1.42925602720425,ChoiceTactile,-0.9080433511456992,1.908305155739637,,487.161593372795,1.42925602720425,488.59084939999923,208,210,491.829273372795,493.25852939999925,210,211,2
