onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
227.614132859324,2.00876804067593,ChoiceAudio,-0.9981572901992084,-0.753760042784907,,227.614132859324,2.00876804067593,229.62290089999993,97,99,232.281812859324,234.29058089999992,99,100,2
234.479771713826,1.47045748617347,ChoiceAudio,-1.2925035553018105,0.0783831359558103,,234.479771713826,1.47045748617347,235.95022919999948,100,102,239.147451713826,240.61790919999947,102,103,2
244.092140114321,1.99510538568029,ChoiceAudio,-1.2325283317169966,1.6916892837657616,,244.092140114321,1.99510538568029,246.0872455000013,104,106,248.759820114321,250.7549255000013,106,107,2
251.72425255807,1.71773904193105,ChoiceAudio,-0.8181506174434761,0.3120211413637327,,251.72425255807,1.71773904193105,253.44199160000105,107,109,256.39193255807,258.10967160000104,109,110,2
259.444966842393,1.86837755760826,ChoiceAudio,1.775466362850601,-0.753760042784907,,259.444966842393,1.86837755760826,261.31334440000126,111,112,264.112646842393,265.9810244000013,113,113,1
268.444909326456,1.75758797354501,ChoiceAudio,1.8311055921363837,-0.753760042784907,,268.444909326456,1.75758797354501,270.202497300001,115,116,273.11258932645603,274.87017730000105,117,117,1
275.413625009262,1.69332179073899,ChoiceAudio,0.2850167272523531,0.3120211413637327,,275.413625009262,1.69332179073899,277.10694680000097,118,119,280.081305009262,281.774626800001,120,120,1
284.467406445059,2.62607295494126,ChoiceAudio,0.3380976002811784,0.7443468655744244,,284.467406445059,2.62607295494126,287.09347940000026,121,124,289.135086445059,291.7611594000003,123,125,3
293.226667409874,1.74474469012603,ChoiceAudio,1.9904043567080765,0.127205139275828,,293.226667409874,1.74474469012603,294.9714121,125,127,297.894347409874,299.6390921,127,128,2
302.324011401946,2.4584892980547,ChoiceAudio,-0.074486780864771,1.176672589785117,,302.324011401946,2.4584892980547,304.7825007000007,129,131,306.991691401946,309.4501807000007,131,132,2
308.982817549106,2.26545185089526,ChoiceAudio,-0.0248307533870224,-0.8881145150971747,,308.982817549106,2.26545185089526,311.2482694000013,132,134,313.65049754910603,315.9159494000013,134,135,2
316.954570292115,2.07531120788553,ChoiceAudio,0.5389995856515276,-0.753760042784907,,316.954570292115,2.07531120788553,319.02988150000056,135,137,321.62225029211504,323.6975615000006,137,138,2
326.157310988985,2.31517321101455,ChoiceAudio,-0.705498212811925,0.8738158490242959,,326.157310988985,2.31517321101455,328.47248419999954,139,141,330.824990988985,333.14016419999956,141,142,2
334.506075799729,1.47641410027245,ChoiceAudio,0.1180343739403745,-1.6347252248456423,,334.506075799729,1.47641410027245,335.98248990000144,143,144,339.173755799729,340.65016990000146,145,145,1
342.64530980623,1.75401189377044,ChoiceAudio,-0.921442051288086,1.2673693773261132,,342.64530980623,1.75401189377044,344.3993217000004,146,148,347.31298980623,349.06700170000045,148,149,2
350.409082736667,2.25652986333262,ChoiceAudio,-0.8766073166159917,1.8403135000772808,,350.409082736667,2.25652986333262,352.66561259999963,150,152,355.07676273666704,357.33329259999965,152,153,2
359.420589017647,1.55719918235263,ChoiceAudio,-0.8326266290354452,0.7101456326269523,,359.420589017647,1.55719918235263,360.9777881999996,154,155,364.088269017647,365.64546819999964,156,156,1
368.12921611737,1.47620048263161,ChoiceAudio,-1.0614192279129304,1.9444290852241448,,368.12921611737,1.47620048263161,369.6054166000016,157,159,372.79689611737,374.2730966000016,159,160,2
376.336563018158,1.64297528184215,ChoiceAudio,-0.0828676114299746,-0.753760042784907,,376.336563018158,1.64297528184215,377.9795383000002,161,162,381.00424301815804,382.6472183000002,163,163,1
384.238638329804,1.7309557701974,ChoiceAudio,-0.0412643906313185,-0.4899365870227678,,384.238638329804,1.7309557701974,385.9695941000014,164,166,388.90631832980404,390.63727410000143,166,167,2
392.248823840908,2.44153495909268,ChoiceAudio,1.6000212647475038,0.127205139275828,,392.248823840908,2.44153495909268,394.6903588000007,168,170,396.91650384090804,399.3580388000007,170,171,2
399.886442357851,1.66215284214923,ChoiceAudio,-0.8964264622171039,1.543065067454242,,399.886442357851,1.66215284214923,401.54859520000025,171,173,404.55412235785104,406.21627520000027,173,174,2
409.011252390901,1.6960824091002,ChoiceAudio,-0.2766928703565863,0.3120211413637327,,409.011252390901,1.6960824091002,410.7073348000012,175,176,413.678932390901,415.3750148000012,177,177,1
417.397870670273,1.92904912972699,ChoiceAudio,-0.2378866411606299,0.127205139275828,,417.397870670273,1.92904912972699,419.3269198,178,180,422.065550670273,423.9945998,180,181,2
425.754183144461,2.59073225553948,ChoiceAudio,0.1561991484063623,-0.2824010335755327,,425.754183144461,2.59073225553948,428.3449154000005,182,184,430.42186314446104,433.0125954000005,184,185,2
433.363370328774,1.97086507122549,ChoiceAudio,-0.74244166152308,1.1527136316190625,,433.363370328774,1.97086507122549,435.3342353999995,185,187,438.03105032877403,440.0019153999995,187,188,2
443.6857671983,2.25679680170106,ChoiceAudio,1.8311055921363837,-1.0175834985470462,,443.6857671983,2.25679680170106,445.9425640000011,190,192,448.35344719830005,450.6102440000011,192,193,2
451.766510503428,2.33668389657214,ChoiceAudio,1.8674672300127413,0.127205139275828,,451.766510503428,2.33668389657214,454.1031944000001,193,195,456.434190503428,458.77087440000014,195,196,2
458.814320090934,1.90809210906627,ChoiceAudio,-0.8766073166159917,-1.6347252248456423,,458.814320090934,1.90809210906627,460.7224122000003,196,198,463.48200009093404,465.3900922000003,198,199,2
466.157190507203,1.76910989279713,ChoiceAudio,-0.8413560015721276,1.7361979149304163,,466.157190507203,1.76910989279713,467.9263004000001,199,201,470.824870507203,472.59398040000013,201,202,2
474.088986516223,2.67547708377788,ChoiceAudio,-0.8066348016231584,-0.753760042784907,,474.088986516223,2.67547708377788,476.76446360000085,203,205,478.756666516223,481.43214360000087,205,206,2
482.778097941431,1.87587865856949,ChoiceAudio,0.051104577972123,0.4574058311685692,,482.778097941431,1.87587865856949,484.6539766000005,206,208,487.445777941431,489.3216566000005,208,209,2
