onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374115,1.74090666625852,ChoiceAudio,-0.1376418591989692,-0.6097404288837506,,3.64844503374115,1.74090666625852,5.38935169999967,1,3,8.316125033741152,10.057031699999671,3,4,2
12.2981425512789,1.74540914871977,ChoiceAudio,0.1297286678852164,-0.6097404288837506,,12.2981425512789,1.74540914871977,14.04355169999867,5,7,16.9658225512789,18.71123169999867,7,8,2
22.0041647879934,1.43018861200653,ChoiceAudio,-1.3873860975889414,-0.6097404288837506,,22.0041647879934,1.43018861200653,23.434353399999928,9,11,26.6718447879934,28.10203339999993,11,12,2
30.6494679899242,1.83476351007448,ChoiceAudio,0.5924011447087311,-0.6097404288837506,,30.6494679899242,1.83476351007448,32.48423149999868,13,14,35.3171479899242,37.151911499998675,15,15,1
39.341574029404,1.27553537059612,ChoiceAudio,0.7955233561586253,-0.6097404288837506,,39.341574029404,1.27553537059612,40.61710940000012,16,18,44.009254029404005,45.28478940000012,18,19,2
46.713776366003,1.03751893399567,ChoiceAudio,0.9835851500115588,-0.6097404288837506,,46.713776366003,1.03751893399567,47.751295299998674,20,21,51.38145636600301,52.41897529999868,22,22,1
54.6606481925355,0.899739807464357,ChoiceAudio,-0.6003143360224839,0.1762881592896926,,54.6606481925355,0.899739807464357,55.560387999999854,23,24,59.328328192535494,60.22806799999985,25,25,1
63.3706752201233,1.65305427987551,ChoiceAudio,1.3224441486164311,-0.6097404288837506,,63.3706752201233,1.65305427987551,65.02372949999881,27,28,68.03835522012331,69.69140949999881,29,29,1
71.3288529652364,1.43659163476332,ChoiceAudio,1.476289609490803,-0.6097404288837506,,71.3288529652364,1.43659163476332,72.76544459999971,30,32,75.9965329652364,77.43312459999972,32,33,2
80.5324375177388,1.8477450822611,ChoiceAudio,-0.1376418591989692,-0.6097404288837506,,80.5324375177388,1.8477450822611,82.3801825999999,34,36,85.2001175177388,87.0478625999999,36,37,2
88.3731587258262,1.3002499741724,ChoiceAudio,-1.0293747596456908,-0.7050863751352561,,88.3731587258262,1.3002499741724,89.6734086999986,37,39,93.0408387258262,94.34108869999861,39,40,2
96.2795307641754,1.49574643582309,ChoiceAudio,0.1297286678852164,-0.6097404288837506,,96.2795307641754,1.49574643582309,97.7752771999985,41,42,100.94721076417541,102.4429571999985,43,43,1
104.868781299005,1.77851340099551,ChoiceAudio,0.2535421461038575,0.1762881592896926,,104.868781299005,1.77851340099551,106.6472947000005,44,46,109.536461299005,111.3149747000005,46,47,2
112.912369561047,1.72513363895268,ChoiceAudio,-0.6573430936812404,-1.3957690170571937,,112.912369561047,1.72513363895268,114.63750319999968,48,50,117.580049561047,119.30518319999969,50,51,2
122.262097784507,1.50921501549237,ChoiceAudio,0.4843987638490091,0.1762881592896926,,122.262097784507,1.50921501549237,123.77131279999938,52,54,126.92977778450701,128.43899279999937,54,55,2
131.023137174894,1.808074825105,ChoiceAudio,-1.166579682749512,-1.47954941772502,,131.023137174894,1.808074825105,132.831211999999,56,57,135.690817174894,137.498891999999,58,58,1
141.390248338957,1.57018256104129,ChoiceAudio,2.454974842070488,-0.6097404288837506,,141.390248338957,1.57018256104129,142.9604308999983,60,62,146.057928338957,147.6281108999983,62,63,2
148.577683301426,2.16753129857352,ChoiceAudio,2.5545041836168685,-0.6097404288837506,,148.577683301426,2.16753129857352,150.7452145999995,63,65,153.24536330142598,155.4128945999995,65,66,2
155.919813288499,1.3416559114994,ChoiceAudio,-0.1376418591989692,0.1762881592896926,,155.919813288499,1.3416559114994,157.2614691999984,66,68,160.587493288499,161.9291491999984,68,69,2
164.331446766053,1.30001763394648,ChoiceAudio,-0.0453526735389839,-0.7050863751352561,,164.331446766053,1.30001763394648,165.6314643999995,70,71,168.999126766053,170.29914439999948,72,72,1
171.412279966416,1.34203613358295,ChoiceAudio,-1.252610732274139,-2.160069424726049,,171.412279966416,1.34203613358295,172.75431609999896,73,75,176.079959966416,177.42199609999895,75,76,2
179.010998685771,2.19949481422736,ChoiceAudio,-0.6003143360224839,0.1762881592896926,,179.010998685771,2.19949481422736,181.21049349999836,76,78,183.678678685771,185.87817349999835,78,79,2
187.534427416718,1.02583318328107,ChoiceAudio,-0.5171044906981466,0.0925077586218656,,187.534427416718,1.02583318328107,188.56026059999905,80,81,192.20210741671798,193.22794059999904,82,82,1
195.698281247724,1.70513945227503,ChoiceAudio,-1.0028020255688397,0.866970801211631,,195.698281247724,1.70513945227503,197.40342069999903,83,85,200.365961247724,202.07110069999902,85,86,2
204.122622168792,1.33673333120714,ChoiceAudio,1.4005325534198436,-0.6097404288837506,,204.122622168792,1.33673333120714,205.45935549999913,87,89,208.79030216879198,210.12703549999912,89,90,2
211.694373375558,1.69802242444166,ChoiceAudio,0.4473517859402598,0.866970801211631,,211.694373375558,1.69802242444166,213.39239579999966,90,92,216.362053375558,218.06007579999965,92,93,2
219.826427991773,1.75442570822634,ChoiceAudio,-1.2380681542701983,1.4738730424657425,,219.826427991773,1.75442570822634,221.58085369999932,94,95,224.49410799177298,226.2485336999993,96,96,1
228.940858834112,0.86844026588733,ChoiceAudio,-0.7039072059259981,0.7933530354647127,,228.940858834112,0.86844026588733,229.80929909999932,98,99,233.60853883411198,234.4769790999993,100,100,1
237.35473437475,1.29436192524918,ChoiceAudio,1.6908686030043552,-0.6097404288837506,,237.35473437475,1.29436192524918,238.64909629999917,101,103,242.02241437474999,243.31677629999916,103,104,2
247.284769677011,1.05529702298736,ChoiceAudio,-1.0293747596456908,1.4091851752513602,,247.284769677011,1.05529702298736,248.34006669999837,105,107,251.952449677011,253.00774669999836,107,108,2
255.682906347518,2.19251515248106,ChoiceAudio,-1.3546414766024453,-0.7050863751352561,,255.682906347518,2.19251515248106,257.87542149999905,109,111,260.350586347518,262.54310149999907,111,112,2
263.602524441525,1.19582475847528,ChoiceAudio,-0.8992091556653254,-1.1859845911007378,,263.602524441525,1.19582475847528,264.7983492000003,112,114,268.27020444152504,269.4660292000003,114,115,2
271.515373014592,1.44606408540676,ChoiceAudio,0.9224334460083602,0.1762881592896926,,271.515373014592,1.44606408540676,272.96143709999876,116,117,276.183053014592,277.6291170999988,118,118,1
278.990981821829,2.2481311781703,ChoiceAudio,0.2535421461038575,1.4738730424657425,,278.990981821829,2.2481311781703,281.2391129999993,119,121,283.658661821829,285.9067929999993,121,122,2
287.578220461877,2.1651027381231,ChoiceAudio,0.3132548521003704,-0.5143944826322457,,287.578220461877,2.1651027381231,289.7433232000001,123,125,292.245900461877,294.4110032000001,125,126,2
296.615964356368,1.74431664363146,ChoiceAudio,0.371594729869302,-0.7050863751352561,,296.615964356368,1.74431664363146,298.3602809999995,127,128,301.28364435636803,303.0279609999995,129,129,1
305.45275161159,1.48456178840934,ChoiceAudio,-0.9914983413253112,-0.3300570886318752,,305.45275161159,1.48456178840934,306.9373133999993,130,132,310.12043161159,311.60499339999933,132,133,2
