onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
311.669168523931,1.76700387606979,ChoiceAudio,0.4777788875588977,0.980722091325228,,311.669168523931,1.76700387606979,313.43617240000077,133,135,316.336848523931,318.1038524000008,135,136,2
320.429420809884,1.77951619011583,ChoiceAudio,2.084404193427009,1.0146523293267593,,320.429420809884,1.77951619011583,322.2089369999998,137,139,325.097100809884,326.87661699999984,139,140,2
328.41862454564,2.04041535436045,ChoiceAudio,-0.9877413141715594,-0.1804257888336872,,328.41862454564,2.04041535436045,330.45903990000045,140,142,333.08630454564,335.12671990000047,142,143,2
336.697741500104,1.61120139989725,ChoiceAudio,-0.6419097664469772,-1.410370129710488,,336.697741500104,1.61120139989725,338.3089429000012,144,145,341.365421500104,342.97662290000125,146,146,1
344.38224636982,1.7208919301811,ChoiceAudio,-0.8977475730828145,-1.410370906241385,,344.38224636982,1.7208919301811,346.1031383000011,147,149,349.04992636982,350.7708183000011,149,150,2
354.335946665622,1.76616253437896,ChoiceAudio,-0.8540657439483416,-1.4104240545396547,,354.335946665622,1.76616253437896,356.10210920000094,151,153,359.003626665622,360.76978920000096,153,154,2
362.418439814159,1.72156258584073,ChoiceAudio,-0.1640626596834908,1.047646582613467,,362.418439814159,1.72156258584073,364.14000239999973,155,157,367.086119814159,368.80768239999975,157,158,2
370.842006945626,1.6832332543745,ChoiceAudio,1.4372508526514574,-0.1804257888336872,,370.842006945626,1.6832332543745,372.5252402000005,158,160,375.509686945626,377.1929202000005,160,161,2
377.536059345726,1.66792655427344,ChoiceAudio,1.4785280385681003,1.0485825673282905,,377.536059345726,1.66792655427344,379.20398589999945,161,163,382.20373934572604,383.87166589999947,163,164,2
385.686159207817,2.0779548921837,ChoiceAudio,-0.0402032949247563,0.980722091325228,,385.686159207817,2.0779548921837,387.7641141000007,165,167,390.35383920781703,392.43179410000073,167,168,2
394.953704222429,1.4684655775709,ChoiceAudio,0.4097529499034483,-1.3755039069941335,,394.953704222429,1.4684655775709,396.4221697999999,169,170,399.621384222429,401.0898497999999,171,171,1
402.339951447197,1.35034545280359,ChoiceAudio,-0.8733752489129795,-1.3405821837138765,,402.339951447197,1.35034545280359,403.6902969000006,172,173,407.007631447197,408.3579769000006,174,174,1
411.271127730921,1.83597666907917,ChoiceAudio,1.636455573467512,1.0485825673282905,,411.271127730921,1.83597666907917,413.1071044000002,176,178,415.93880773092104,417.7747844000002,178,179,2
419.681057848997,1.31199385100444,ChoiceAudio,0.1149991717842613,1.0476192319334356,,419.681057848997,1.31199385100444,420.99305170000144,179,181,424.348737848997,425.66073170000146,181,182,2
428.311680307561,1.50589969243993,ChoiceAudio,-0.1945861064904097,-1.3755039069941335,,428.311680307561,1.50589969243993,429.81758000000093,183,185,432.979360307561,434.48526000000095,185,186,2
436.329507053732,1.17660934626838,ChoiceAudio,-0.1580073571952586,1.0495185520431136,,436.329507053732,1.17660934626838,437.5061164000004,186,188,440.99718705373203,442.1737964000004,188,189,2
444.867240790627,1.2409990093729,ChoiceAudio,-0.9243697005489192,0.9817135766217264,,444.867240790627,1.2409990093729,446.1082397999999,190,192,449.53492079062704,450.77591979999994,192,193,2
453.916317744905,1.64336705509595,ChoiceAudio,-0.6519300213937613,1.0485825673282905,,453.916317744905,1.64336705509595,455.5596848000009,194,196,458.583997744905,460.22736480000094,196,197,2
461.532823678397,1.27906402160261,ChoiceAudio,-0.6170526790997294,-1.4104240765866471,,461.532823678397,1.27906402160261,462.8118876999996,197,199,466.200503678397,467.4795676999996,199,200,2
470.988353373961,1.7359966260392,ChoiceAudio,-0.0173650935250677,0.9816854267200832,,470.988353373961,1.7359966260392,472.7243500000002,201,203,475.656033373961,477.3920300000002,203,204,2
478.620667689142,1.30648541085793,ChoiceAudio,-0.7858925414886708,0.9797306501404864,,478.620667689142,1.30648541085793,479.92715309999994,205,206,483.28834768914203,484.59483309999996,207,207,1
488.045261847552,1.27657695244852,ChoiceAudio,-0.752565361320581,-1.4104255855544563,,488.045261847552,1.27657695244852,489.32183880000053,209,210,492.71294184755203,493.98951880000055,211,211,1
