onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
320.429420809884,1.23669339011576,ChoiceAudio,0.5566125273186386,-1.579549483495396,,320.429420809884,1.23669339011576,321.66611419999975,137,138,325.097100809884,326.3337941999998,139,139,1
328.41862454564,0.872482054359352,ChoiceAudio,-0.361000365660098,0.5361308752213387,,328.41862454564,0.872482054359352,329.29110659999935,140,142,333.08630454564,333.95878659999937,142,143,2
336.697741500104,1.10828829989623,ChoiceAudio,-0.3128297380980872,1.1723218354650375,,336.697741500104,1.10828829989623,337.8060298000002,144,145,341.365421500104,342.4737098000002,146,146,1
344.38224636982,0.964852630180758,ChoiceAudio,0.1691080853854949,-2.02671587602801,,344.38224636982,0.964852630180758,345.34709900000075,147,148,349.04992636982,350.0147790000008,149,149,1
354.335946665622,1.04100303437735,ChoiceAudio,1.433402610466459,0.5361308752213387,,354.335946665622,1.04100303437735,355.37694969999933,151,153,359.003626665622,360.04462969999935,153,154,2
362.418439814159,1.06946398584114,ChoiceAudio,1.478820459234985,0.9832972677539528,,362.418439814159,1.06946398584114,363.48790380000014,155,156,367.086119814159,368.15558380000016,157,157,1
370.842006945626,1.13396925437337,ChoiceAudio,-0.4968780083916518,1.1723218354650375,,370.842006945626,1.13396925437337,371.97597619999937,158,160,375.509686945626,376.6436561999994,160,161,2
377.536059345726,1.05487485427329,ChoiceAudio,-0.7715145395199153,1.286002260531427,,377.536059345726,1.05487485427329,378.5909341999993,161,163,382.20373934572604,383.25861419999933,163,164,2
385.686159207817,0.680909992182933,ChoiceAudio,-0.7285518462455901,1.2522256202642417,,385.686159207817,0.680909992182933,386.36706919999995,165,166,390.35383920781703,391.03474919999996,167,167,1
394.953704222429,0.956285777570884,ChoiceAudio,-0.6863495946829501,-1.3214076586738668,,394.953704222429,0.956285777570884,395.9099899999999,169,170,399.621384222429,400.5776699999999,171,171,1
402.339951447197,1.02200665280361,ChoiceAudio,1.693773576625007,-1.579549483495396,,402.339951447197,1.02200665280361,403.3619581000006,172,173,407.007631447197,408.0296381000006,174,174,1
411.271127730921,1.06496656907984,ChoiceAudio,-0.8849597085207588,1.2522256202642417,,411.271127730921,1.06496656907984,412.33609430000087,176,177,415.93880773092104,417.0037743000009,178,178,1
419.681057848997,1.0206449510024,ChoiceAudio,-0.8448854044146464,-2.02671587602801,,419.681057848997,1.0206449510024,420.7017027999994,179,181,424.348737848997,425.3693827999994,181,182,2
428.311680307561,1.04019869243893,ChoiceAudio,-1.0566914383332808,1.286002260531427,,428.311680307561,1.04019869243893,429.35187899999994,183,184,432.979360307561,434.01955899999996,185,185,1
436.329507053732,0.850478646269039,ChoiceAudio,-0.1674771811691415,-1.1323830909627823,,436.329507053732,0.850478646269039,437.17998570000105,186,188,440.99718705373203,441.8476657000011,188,189,2
444.867240790627,1.23644380937367,ChoiceAudio,0.238224952779332,0.9832972677539528,,444.867240790627,1.23644380937367,446.1036846000007,190,192,449.53492079062704,450.7713646000007,192,193,2
453.916317744905,0.8415469550946,ChoiceAudio,-0.0917766971669774,-1.1323830909627823,,453.916317744905,0.8415469550946,454.7578646999996,194,195,458.583997744905,459.4255446999996,196,196,1
461.532823678397,0.968073121603084,ChoiceAudio,-0.0548090579521938,-0.1000600850223596,,461.532823678397,0.968073121603084,462.5008968000001,197,199,466.200503678397,467.1685768000001,199,200,2
470.988353373961,0.932276426037788,ChoiceAudio,-0.6176311507116766,1.3002802003137015,,470.988353373961,0.932276426037788,471.9206297999988,201,203,475.656033373961,476.5883097999988,203,204,2
478.620667689142,1.14721161085799,ChoiceAudio,-0.8329932851653618,1.286002260531427,,478.620667689142,1.14721161085799,479.7678793,205,206,483.28834768914203,484.4355593,207,207,1
488.045261847552,1.13060235244848,ChoiceAudio,-0.7976687136394273,1.3063157196197557,,488.045261847552,1.13060235244848,489.1758642000005,209,210,492.71294184755203,493.8435442000005,211,211,1
