onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.07220206838247,ChoiceAudio,-0.1292698550721172,-0.3708505491866949,,1
11.1003976227657,1.78099177723561,ChoiceAudio,0.1218379800579326,-0.3708505491866949,,5
19.3722912481753,1.94262395182523,ChoiceAudio,-1.302998962729326,-0.3708505491866949,,8
27.5961483379469,2.22769986205458,ChoiceAudio,0.5563686117487984,-0.3708505491866949,,12
35.1763284688313,1.45672193116843,ChoiceAudio,-1.871208747909571,-1.117189081425182,,15
42.2580048041564,1.56549969584376,ChoiceAudio,-0.7282325844072136,-0.3708505491866949,,18
51.4684016129395,1.81875118706012,ChoiceAudio,-0.563800486762983,-0.3708505491866949,,22
59.4676873441203,1.70943455587985,ChoiceAudio,1.2420070785697142,-0.3708505491866949,,25
68.3234503465719,1.75944635342967,ChoiceAudio,1.386494958539313,-0.3708505491866949,,29
77.2160862214805,1.49796427851834,ChoiceAudio,1.5227217553540722,-0.3708505491866949,,33
83.8103209850306,1.93986721496913,ChoiceAudio,1.6515812507723435,-0.3708505491866949,,36
91.6483885658781,1.90018743412293,ChoiceAudio,0.1218379800579326,-0.3708505491866949,,39
101.349533172408,1.88069672759229,ChoiceAudio,1.890112169624251,-0.3708505491866949,,43
108.873211364938,1.50885883506271,ChoiceAudio,-0.6173604959084105,0.3754879830517922,,47
116.104077388172,1.85681911182837,ChoiceAudio,0.4549354270880347,-0.3708505491866949,,50
124.826389406197,1.53087009380397,ChoiceAudio,0.5563686117487984,0.3754879830517922,,53
134.19941888961,1.61817071038968,ChoiceAudio,2.305652102398532,-0.3708505491866949,,58
142.597129984188,1.82985701581129,ChoiceAudio,-0.2192171374833811,-0.4578795148602779,,61
150.188198734526,0.676705965473957,ChoiceAudio,-0.1292698550721172,-1.117189081425182,,64
159.323195201643,1.13894739835814,ChoiceAudio,-0.7282325844072136,1.034797549616696,,68
167.906970439995,1.64730376000443,ChoiceAudio,-0.6445987364268032,0.2986072819244558,,72
174.821857776726,0.940288323276036,ChoiceAudio,-0.563800486762983,0.3754879830517922,,75
182.23581163173,1.90010226827144,ChoiceAudio,-1.0174743547383327,-0.3708505491866949,,78
190.134337197494,1.30774970250422,ChoiceAudio,-0.9418070437708852,0.1245493505772898,,81
199.331851360301,1.47838023969962,ChoiceAudio,0.3489926476968643,-1.117189081425182,,85
208.335738915706,2.09494698429262,ChoiceAudio,-1.231849795492152,0.8131203430078767,,89
217.530857753147,1.64843774685505,ChoiceAudio,-0.1964100724928041,-0.2838215835131113,,93
226.893352375402,1.88496942459824,ChoiceAudio,0.5563686117487984,-1.117189081425182,,97
235.819457682046,1.26482601795578,ChoiceAudio,1.5880222813642684,0.3754879830517922,,101
244.346177409956,1.42783109004449,ChoiceAudio,-0.0004103596538458,-0.2838215835131113,,105
252.446293077588,0.875093022412329,ChoiceAudio,-0.470324972613431,-0.4578795148602779,,108
260.064744063166,2.47571963683367,ChoiceAudio,1.773829590484123,0.3754879830517922,,111
268.134572390467,1.31177170953379,ChoiceAudio,1.8326799904898552,-1.117189081425182,,115
276.884240842166,1.32405805783492,ChoiceAudio,-1.095622998677392,-0.0712785434592426,,119
284.28285442388,1.08636757612112,ChoiceAudio,0.2942012667317672,-0.2838215835131113,,122
292.290555878557,0.990767421444616,ChoiceAudio,-0.1828298642175446,-1.117189081425182,,125
300.662518329758,0.899750470241997,ChoiceAudio,-0.1292698550721172,0.4523686841791288,,129
308.128169734362,2.1235704656392,ChoiceAudio,-0.511417716517239,0.9668817452625498,,132
317.769531868136,0.891797931864858,ChoiceAudio,-0.4601615452543988,-0.389963710506131,,136
326.251910523664,1.26416557633638,ChoiceAudio,-0.7773749461266547,1.5572301297260254,,140
334.354148853829,0.854142846172181,ChoiceAudio,-0.7282325844072136,0.3586035672526947,,143
342.807641505318,0.933718194683024,ChoiceAudio,-0.9983311184538484,0.6401275276010372,,147
351.978270860112,1.05515033988922,ChoiceAudio,0.1690339798039872,0.4523686841791288,,151
361.174379185806,0.970954114192864,ChoiceAudio,-0.2192171374833811,-1.1940697825525186,,155
368.806734985032,1.70065981496737,ChoiceAudio,-0.8594576582866427,2.078739231387324,,158
376.680184733312,1.35814986668993,ChoiceAudio,-0.8149083218930339,-0.4727950744640632,,161
384.027711455794,1.43775274420477,ChoiceAudio,-1.0518911275992753,1.2685780337749806,,165
391.36023749876,1.02916720123903,ChoiceAudio,-1.0089472611915722,2.5394362541508397,,168
399.013481097842,0.811993502156838,ChoiceAudio,-0.9667635032591206,-1.2072460701387289,,171
407.793275411052,0.741084288947604,ChoiceAudio,1.693031340820303,-0.3708505491866949,,175
415.279938908821,1.20550359117988,ChoiceAudio,1.733772847511191,-1.7764986479900864,,178
423.716690062491,1.44880283750899,ChoiceAudio,1.773829590484123,1.034797549616696,,182
432.317887847057,1.62675515294177,ChoiceAudio,-1.056228381032778,2.946412366565865,,185
440.172618286259,1.0008915137405,ChoiceAudio,-1.0174743547383327,-0.3633772162857956,,189
449.305636529298,1.14180457070324,ChoiceAudio,-0.979340419537264,1.823746248914965,,193
456.213164115889,1.12738738411281,ChoiceAudio,0.2756539349644403,1.1027133539708434,,195
463.687642359586,0.960895640415401,ChoiceAudio,-0.0547850398391499,-1.8444144523442327,,199
471.200016943592,1.64932875640807,ChoiceAudio,0.3489926476968643,-1.7764986479900864,,202
479.561975342633,1.20254555736756,ChoiceAudio,0.0174423088703601,1.6772227003825035,,205
487.568465514203,1.67124718579726,ChoiceAudio,0.0527514006638602,0.4523686841791288,,209
